Open,High,Low,Close,Adj Close,Volume,Date
0.3285451116324155,0.31015115597701787,0.37734973208179157,0.31425470651819165,0.3053485175884929,0.06985982465699143,2020-03-11
0.11533569660857754,0.195505289428118,0.16459648481256267,0.2088022501799991,0.2063583159642306,0.09460597354995294,2020-03-12
0.2587663909512215,0.19140530780215265,0.14679513713350018,0.20554726241000304,0.20314123369775353,0.1014710981227401,2020-03-13
0.04076875422646572,0.0581581061351898,0.055662607521007566,0.0,0.0,0.08963296844816485,2020-03-16
0.0,0.0842001143221777,0.04523412893236915,0.08422611982816942,0.08324020311612917,0.09897468918718114,2020-03-17
0.03450214248370816,0.0,0.0,0.024955872026496857,0.024663748643687252,0.09059388776066174,2020-03-18
0.0025347512984798585,0.25320786779407084,0.09378941389623252,0.2496948966353054,0.2467724746655286,0.12271038684432116,2020-03-19
0.2483452453321661,0.3062031714093533,0.15224188167489724,0.09243188439329805,0.09134999134717223,0.16033483580167418,2020-03-20
0.13568504791122613,0.2500189417065794,0.1261374412098219,0.25464525952049777,0.25166456330587816,0.11453761949576502,2020-03-23
0.3484015229996018,0.3426467831653063,0.3848555771461329,0.38817302014975674,0.3836295494994221,0.06902768834513844,2020-03-24
0.3791015385355902,0.34780958568521364,0.3028229826267701,0.23823414430018072,0.2354456041680085,0.07715092377037,2020-03-25
0.22433451497095544,0.2894997141945558,0.2829625344247634,0.35392652560477933,0.34978372046077905,0.06798751795532221,2020-03-26
0.2618643486886057,0.28942371566540537,0.33769512095745946,0.3554861382595791,0.35132517902916716,0.045757590767249494,2020-03-27
0.33100959642745326,0.3762054629503695,0.38718042690963433,0.4098060231760593,0.40500933908652065,0.07628906830452227,2020-03-30
0.23489640847916857,0.2047680735739907,0.30408503813532006,0.25600164239464285,0.2530051857291926,0.18947941948585864,2020-03-31
0.14343047946037044,0.2578391440155908,0.23327796721898994,0.3217820726912776,0.3180158047345887,0.1006290554262222,2020-04-01
0.27165180648304116,0.2862350212807467,0.3074061941668143,0.3196121498296036,0.31587122040676313,0.05824954182970925,2020-04-02
