Open,High,Low,Close,Adj Close,Volume,Date
0.3053097723900999,0.28475196817238974,0.30066540271651204,0.2644472972139172,0.2512107389422953,0.45421761046761044,2020-03-11
0.07206065417726891,0.16044084164883224,0.10223826718133923,0.08103020787344406,0.07697423120544365,0.47565422565422566,2020-03-12
0.12768639904704895,0.2927127251456879,0.15003021410881764,0.3599245926366998,0.34190915022809787,0.42253861003861004,2020-03-13
0.09228819776627983,0.18738514882049817,0.056866218249367884,0.0,0.0,0.5812419562419563,2020-03-16
0.0,0.1573790389976293,0.025408352017387448,0.18592970965050112,0.17662335720883549,0.388996138996139,2020-03-17
0.010745897602370803,0.15676665510733187,0.09437382947011595,0.18655786472800814,0.1772200403791817,0.453279172029172,2020-03-18
0.09165607195841449,0.1733006697445099,0.1397458784020873,0.13065326091319107,0.1241136031499826,0.5596444658944659,2020-03-19
0.09355244938201052,0.13043473182596338,0.06594072034543201,0.052763828427282035,0.05012278779627001,0.5411974474474475,2020-03-20
0.0037926342815220453,0.0,0.0,0.00628143096673941,0.00596706528466015,0.3765417202917203,2020-03-23
0.03160556699924707,0.13165949960655823,0.10163340806954979,0.1796482786837617,0.17065629192417534,0.4154332904332904,2020-03-24
0.11377999297102144,0.2020820117867839,0.18511792733405866,0.1488693987359023,0.14141788225241883,0.3418865293865294,2020-03-25
0.10935523288163405,0.2327005054999502,0.17967327223125512,0.2820351601507908,0.26791833487438527,0.2578024453024453,2020-03-26
0.17003786364866683,0.3619104695453187,0.24258923546939062,0.37248757437850927,0.3538433975880172,0.3223536036036036,2020-03-27
0.3520858765154351,0.38579285726549745,0.35148210675128694,0.4334170593883905,0.41172294980818896,0.32496782496782495,2020-03-30
0.35524662612043184,0.36252297023590035,0.38354506286923146,0.39133174747039684,0.3717443598607996,0.5100144787644788,2020-03-31
0.24083438677587504,0.24800975235653333,0.21294606195986585,0.25314074543545234,0.24047020829486543,0.312245280995281,2020-04-01
0.1757268753537849,0.22290259685575972,0.2607380088873442,0.24371865888950855,0.23151972715847421,0.38817835692835695,2020-04-02
0.1694058584064715,0.20146962789648645,0.24077431197276034,0.21608043452085354,0.2052649669196468,0.3226753539253539,2020-04-03
0.2718078279672568,0.3270054054003546,0.35148210675128694,0.38002519569193205,0.36100371242277074,0.24328346203346204,2020-04-06
0.42098602221904735,0.4243722247522462,0.3793102413770941,0.3373116088881008,0.3204282057238372,0.3733510296010296,2020-04-07
0.3223768075054541,0.40293937259325713,0.3829400883703547,0.45665819821449644,0.4338010446451919,0.5753700128700129,2020-04-08
0.4513275787339037,0.5241885796653275,0.5124016310657117,0.5910805094010602,0.5614952139796479,0.37469165594165593,2020-04-09
0.5120102095009365,0.516227705891745,0.5190562351662688,0.48680916270151015,0.4624427711466022,0.34236915486915487,2020-04-13
0.4728191328073053,0.5425596291731135,0.5583785391094724,0.5942211649802646,0.5644785130407799,0.2575075075075075,2020-04-14
0.48862191630692886,0.48499694508856556,0.489413061656744,0.4742463007680313,0.45050887415847995,0.20260885885885885,2020-04-15
0.4374210520922062,0.43845670382823443,0.5039322188556117,0.4949748192841093,0.470199769151702,0.1890015015015015,2020-04-16
0.49683943124350827,0.4898957826103766,0.545069561682533,0.5508793032905958,0.5233058560091041,0.20555823680823682,2020-04-17
0.4671303622335273,0.47152473310259047,0.5160314780589723,0.4780149916164121,0.4540887395993592,0.21152402402402404,2020-04-20
0.38116318141456085,0.4066134423344733,0.4597701189213938,0.4547738527903061,0.4320108783435543,0.2681654869154869,2020-04-21
0.44879907550244236,0.45621548624600733,0.5033271289696476,0.5031407154833697,0.4779570007379998,0.19248712998713,2020-04-22
0.45448808720756045,0.456827986936589,0.497882473866844,0.4579145083695105,0.4349944109858843,0.27728174603174605,2020-04-23
0.42098602221904735,0.44580531051180367,0.5021174107460686,0.5119346469518065,0.4863107987040448,0.16641194766194767,2020-04-24
0.4917826659119256,0.5290874171871385,0.5601935779931901,0.601130751024511,0.5710423782863853,0.1811588374088374,2020-04-27
0.5992414008042936,0.6117574903730286,0.6551723819621829,0.6312814758948634,0.5996838712065975,0.22360306735306734,2020-04-28
0.6061946641251423,0.5890998704334447,0.612825090137508,0.5873115789360182,0.5579146477951745,0.3803759116259116,2020-04-29
0.5050569461800878,0.47826083909557804,0.481548739332608,0.5370603708187641,0.5101788262614874,0.3369128056628057,2020-04-30
0.4437420690395196,0.42498472544282784,0.47549899434384035,0.44912057690107365,0.42664084660103735,0.3244047619047619,2020-05-01
0.3786346781830995,0.3796692519630916,0.4355716005146726,0.41834181676154486,0.3974023201386818,0.14753592878592878,2020-05-04
0.39696596491418434,0.387630125736674,0.4658196331359868,0.42525116318913003,0.4039659518030892,0.21148380523380522,2020-05-05
0.3868521931196789,0.3882423928266872,0.46098006791914736,0.42587943807496764,0.4045627517640344,0.19195087945087946,2020-05-06
0.4001264733878411,0.39926506925147254,0.47852375145113685,0.44472361116685527,0.4224637140368168,0.21239543114543114,2020-05-07
0.4342605436185495,0.4243722247522462,0.4948577167595475,0.4880652332398629,0.46363613748729465,0.17772683397683398,2020-05-08
0.41529701051392925,0.4353949011770315,0.49304290865000455,0.4861808878156725,0.461845971185657,0.21307915057915058,2020-05-11
0.4393173089501322,0.42804652809403076,0.38838474347315827,0.3454773852790306,0.32818520372893695,0.3501581939081939,2020-05-12
0.26738306787786936,0.2596448126716161,0.30973978942548885,0.2675879527931216,0.26776814216405737,0.3293114543114543,2020-05-13
0.18584064714829035,0.20636858221858168,0.21839071706266938,0.272613073604847,0.27257746224072343,0.38044294294294295,2020-05-14
0.2048040596872406,0.2449479497053304,0.26557768949127103,0.2939698670067626,0.29301710176420376,1.0,2020-05-15
0.3179519268503967,0.34231465225693775,0.4089534148866189,0.3957287132046153,0.3904056289331424,0.38257453882453885,2020-05-18
0.34007584786300366,0.3361910469545319,0.40229881078606183,0.3592965573675234,0.35553826276086203,0.1653796653796654,2020-05-19
0.3653603979149373,0.3570116320235077,0.4337567924051296,0.40891961040727043,0.4030302255238146,0.39713374088374087,2020-05-20
0.3501896196575091,0.3827310546142945,0.4410162556174761,0.4327890241192141,0.42587446669032847,0.22019787644787644,2020-05-21
0.38116318141456085,0.38150628683369964,0.46642472302195087,0.44786426674605967,0.4403023101297275,0.15178571428571427,2020-05-22
0.47724413402803273,0.46050205667780514,0.5214761331617758,0.5006280951733417,0.4907999957488222,0.19782282282282282,2020-05-26
0.5025284429486264,0.48928351552036337,0.5039322188556117,0.5012563700591793,0.4914012337525298,0.9061159373659373,2020-05-27
0.4892541626804642,0.483159676617389,0.5444644717965689,0.5452262670180246,0.5334827552257078,0.2646530459030459,2020-05-28
0.4734513791808407,0.4751990364443751,0.5420448045752365,0.5232411987302713,0.5124419944891188,0.6618135993135993,2020-05-29
0.48230089935961545,0.5107163676793524,0.5589836289954365,0.5684674058441306,0.555725758388514,0.20236754611754612,2020-06-01
0.5372945184215301,0.5407225943025055,0.6025408698178649,0.5961055104044549,0.5821767268336796,0.27996299871299873,2020-06-02
0.5726928402679693,0.5890998704334447,0.6454930207543292,0.6557789248759834,0.6392873297499642,0.22605641355641357,2020-06-03
0.5897598753833235,0.5639927149326711,0.6327889024391792,0.628140820315659,0.6128365948859966,0.30434899184899183,2020-06-04
0.6460177460609688,0.6319655747514227,0.6709012573846294,0.6695980969644763,0.652513164344344,0.4031263406263406,2020-06-05
0.6188369391511092,0.6301285398808146,0.69570463490314,0.6947235812147726,0.6765594143558771,0.30841108966108965,2020-06-08
0.6232616992404966,0.6086956877218256,0.676951002373397,0.6752513728537086,0.6579236056341187,0.1739060489060489,2020-06-09
0.6219974476247658,0.5915491723940659,0.6327889024391792,0.5967337852902926,0.5827781984185852,0.17307486057486057,2020-06-10
