Open,High,Low,Close,Adj Close,Volume,Date
0.804742035755471,0.8011588058022083,0.759710243742572,0.7200869551867093,0.582320299113739,0.43811618941110686,2020-03-11
0.5083682592717227,0.5885548584126992,0.46938768335000225,0.44488764830535726,0.34703212690052615,0.7621398510844933,2020-03-12
0.5634589780388891,0.695762356385839,0.5378538373304151,0.7077593133323126,0.5717805423831,0.7272580123017157,2020-03-13
0.41143664317284917,0.5099602144078115,0.40816342674820927,0.3488034671423558,0.2648827182369348,0.6647414579593278,2020-03-16
0.4431659326788405,0.5269827997362733,0.48025015271972965,0.507976770456039,0.4009715046475649,0.7300759292504194,2020-03-17
0.3943513751132239,0.46722206594383153,0.12574072992810714,0.1787528815973486,0.11949376098626474,1.0,2020-03-18
0.18479787292057104,0.2404925477313812,0.16458195603053014,0.23386516413503808,0.1666133999285184,0.6125180258394891,2020-03-19
0.20711305363320648,0.16950381027594588,0.1408822397470597,0.040246580499869226,0.03502649306078911,0.8127446363930663,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.9493142823508638,2020-03-23
0.0693863897242591,0.20028970145055208,0.15701120112105385,0.131254502982117,0.11423106606907099,0.6033285264428029,2020-03-24
0.09239893646028552,0.2897500841416365,0.16458195603053014,0.22081220415519873,0.19217336861372558,0.5846846581712234,2020-03-25
0.2499999334955156,0.41506696237362867,0.3281765860720862,0.4053663859309307,0.3527912358908257,0.49311339356661466,2020-03-26
0.342747619471981,0.3984063656947502,0.37458856708398547,0.3324874054814631,0.28936441355085657,0.5035315930427617,2020-03-27
0.39609485667618566,0.44983693931135943,0.4611585855484757,0.45576520716449437,0.3966533701461945,0.3850098590305777,2020-03-30
0.47454673868658964,0.5229987139731487,0.5329163284230722,0.47063090920231465,0.40959113829675153,0.7705715294740869,2020-03-31
0.37691762355535635,0.41325591381685806,0.4368005263729551,0.4039160263078583,0.35152871337638697,0.39503075428941403,2020-04-01
0.3940028916149816,0.5244474975531225,0.4644504255747944,0.5206670713731569,0.4531377049362135,0.3689778981135407,2020-04-02
0.5746165683952069,0.5403838406056208,0.5516786613652673,0.48875998954900124,0.42536876293965853,0.30354042202536863,2020-04-03
0.5725243373160652,0.58058668688645,0.597432676183319,0.5692531505487397,0.4954222531628596,0.37998469643014804,2020-04-06
0.6244771084914256,0.604490925137984,0.5829493836903491,0.5268311689281682,0.45850235440662956,0.4371302863533359,2020-04-07
0.5652021935839133,0.5552336650549421,0.6040158539716861,0.5322699483577368,0.46323561659442053,0.400048559404338,2020-04-08
0.5913528209207147,0.621151798144076,0.6227781869138811,0.5569252320665301,0.48469320627283896,0.5998190058565585,2020-04-09
0.5596235314147233,0.5396595869792407,0.5813034636771898,0.5065264108329665,0.4408310720174701,0.38652550104476296,2020-04-13
0.5366108516697281,0.6110103130842593,0.59710344195426,0.6236403915887994,0.5427556311932035,0.36976514906265634,2020-04-14
0.5801952305643969,0.5523360978949946,0.5845950525713733,0.5605512694381177,0.4878488824319072,0.338576768003767,2020-04-15
0.5941422850142785,0.5758783474969452,0.599407579293402,0.5587382507523239,0.48627104435237306,0.25040466170281644,2020-04-16
0.6087865724785823,0.662441163028082,0.6642529101505725,0.6519217126691804,0.5673688970306902,0.31075811530651287,2020-04-17
0.5990237141690464,0.6360013462661838,0.6504278349835854,0.6120377912320325,0.5326577195349965,0.3550133906236205,2020-04-20
0.4888425426526511,0.541108094232001,0.5131665439258356,0.4459753488657084,0.38813329656752166,0.4854763236116425,2020-04-21
0.5129009389103107,0.4809850954627624,0.5213956417273622,0.4742566699460894,0.41274656240500834,0.2751552429441714,2020-04-22
0.4916317407282773,0.46468676376068074,0.5181040528331786,0.42784626851902186,0.3723554198738032,0.30930133317637365,2020-04-23
