Open,High,Low,Close,Adj Close,Volume,Date
0.9302001550424659,0.9307993076543859,0.8423857459362771,0.8812141690348856,0.864855761990803,0.4349159156369042,2020-03-11
0.6328157282727108,0.751777184958506,0.5934585696842579,0.5694383405312269,0.5503559020569013,0.490662454705937,2020-03-12
0.678136835221277,0.6479036489376515,0.5144294596509199,0.5981814316722236,0.5793499313780214,0.3164545201152095,2020-03-13
0.372779375253993,0.4314522279091255,0.29643334514382264,0.27628678198214324,0.25464294248453434,0.3381956703521323,2020-03-16
0.3071757512217278,0.31365142359637643,0.1861773465782438,0.34125243348475015,0.3201760645890928,0.6218526433150608,2020-03-17
0.18156382012341926,0.46888152624177154,0.17818550688113433,0.5063791984604713,0.4867455370268374,0.44857381770881727,2020-03-18
0.467478007192058,0.7858696058814402,0.44797998855985877,0.4639976280516458,0.4439938014679297,0.4544272043110657,2020-03-19
0.45418926279697974,0.4533584274306642,0.3050170642375448,0.3151489180782743,0.2938447947343475,0.29657158784725446,2020-03-20
0.29094965217896135,0.25402571436603866,0.15835427267597008,0.23669157958334267,0.2147017818119487,0.3418191953916194,2020-03-23
0.35949084429843287,0.40504852683968223,0.3384637827845521,0.4040182147732104,0.3834903361331903,0.29081111214345445,2020-03-24
0.42635333460827873,0.6136660116434309,0.4109813161672501,0.580876949584909,0.561894295088156,0.3879959119204683,2020-03-25
0.5729472240910037,0.807630810398112,0.6029302207838868,0.84264539372105,0.8259497719039205,0.3113444207005482,2020-03-26
0.7168835781342313,0.7506165608203131,0.7128903925621468,0.7003958468526931,0.6824575481747571,0.3523181269162873,2020-03-27
0.6894670585985391,0.7430726146052694,0.71466625657396,0.7583221821924858,0.740889978368983,0.2699061599925671,2020-03-30
0.7048539134562517,0.713622468868687,0.6331212639165615,0.6508286155429748,0.6324570739625335,0.39496422930409736,2020-03-31
0.5230102741246418,0.533874928415634,0.49711410806981604,0.5178178075141534,0.4982841613811281,0.2856081018303447,2020-04-01
0.48594201958179517,0.6238211961445939,0.5176853608872274,0.6278046051601065,0.6092322411570408,0.24816500975564434,2020-04-02
0.5719681770216137,0.6304947295975979,0.6018943753843208,0.633670478193739,0.6151492530926155,0.23339217690235065,2020-04-03
0.7003776598832742,0.7958797953777363,0.7524049475788158,0.819475038600103,0.8025771236784804,0.2244727306513054,2020-04-06
0.8794237474515322,0.8882923063879486,0.8157466566492039,0.7905851551836023,0.7734348162913411,0.14094583294620458,2020-04-07
0.8089242477537625,0.8279414007668575,0.834542045454802,0.8448452639351965,0.8281688537874173,0.16510266654278546,2020-04-08
0.8503287395457324,0.83940220441108,0.8055349869373278,0.800117254805433,0.7830499896020295,0.3179410944903837,2020-04-09
0.7771717044084652,0.798201043654122,0.8056831261529623,0.8323800040278369,0.8155948275243878,0.1137229397008269,2020-04-13
0.8560638593962906,0.8624690280708116,0.8653249679840895,0.8680158428248562,0.8515419646589292,0.12868159435101736,2020-04-14
0.7982934656772179,0.7835483576050544,0.7596567686636782,0.7794396831435029,0.7621918227769452,0.16064294341726285,2020-04-15
0.7517134924510711,0.7704917234416191,0.7849637341199165,0.8014370426726936,0.7843814849967349,0.15906345814364026,2020-04-16
0.836480570173791,0.8385317916490403,0.8372058414725219,0.8524710778938889,0.8358612700236111,0.4077859332899749,2020-04-17
0.8156386281132288,0.7997968741733348,0.8225545117311128,0.7982107453735818,0.7811272325275349,0.21313760104060206,2020-04-20
0.7231781229616526,0.7214564050934642,0.6732276983298433,0.6836778625612567,0.6655934048877169,0.22187122549475052,2020-04-21
0.7196811298975831,0.7092701836920687,0.7217701642651628,0.7097813779677326,0.6919249060654982,0.20143082783610516,2020-04-22
0.6989787772818392,0.7099956014492417,0.7257658582917426,0.7177005527087202,0.6999131844646225,0.1624082504877822,2020-04-23
0.7121275053530631,0.6840271067608182,0.694243142972183,0.6844111526326389,0.6663329446335253,0.1432686054074143,2020-04-24
0.6777172131287501,0.7052081098916035,0.7046027260777185,0.7395511199624069,0.7219550312644649,0.3153395893338289,2020-04-27
0.7042942750398705,0.7568546665258776,0.7527010001881097,0.7836926312962922,0.7664819398009558,0.23971011799684103,2020-04-28
0.8082250198925631,0.8234438992189529,0.8024272249166547,0.8464584125847524,0.8297959800220174,0.1980860354919632,2020-04-29
0.7799692561718171,0.7535180104825855,0.766760450532906,0.7857457092349348,0.7685532062645054,0.23051193905045061,2020-04-30
0.7185620665043388,0.7007108297101184,0.6758917201695381,0.7015690662131621,0.6836409968264793,0.3133884604664127,2020-05-01
0.652259001171356,0.6210647414871883,0.5890189096547249,0.6181257132627715,0.5994685584572974,0.3063272321843352,2020-05-04
0.6259617584684263,0.6467430247994587,0.6708599549214174,0.6575743471547808,0.6392619037099357,0.20923534330576976,2020-05-05
0.6557559942354255,0.6326707615026972,0.6134379431050567,0.5986213609613104,0.5797936089608993,0.22698132490941186,2020-05-06
0.6160302042530812,0.6853329472702975,0.5218291941294416,0.5203108147418828,0.5007988741045196,0.6262194555421351,2020-05-07
0.5286053776513457,0.6294791004642718,0.57066748685208,0.6269247465819329,0.6083444233452133,0.42683266747189447,2020-05-08
0.5860959521622277,0.5990135469607829,0.5968626101362,0.5907024099890353,0.5718057932078467,0.23088358264424416,2020-05-11
0.5823191398899676,0.5778325438299977,0.5486161968101743,0.523390543534203,0.503905773799844,0.24584223729443463,2020-05-12
0.48692128009070323,0.46046716726468806,0.47580283664015743,0.4755828056121193,0.45568000991913177,0.1726284493171049,2020-05-13
0.42845144507091315,0.4536486388068173,0.4294806523635544,0.5043261205218287,0.4846749645323955,0.20839914521973427,2020-05-14
