Open,High,Low,Close,Adj Close,Volume,Date
0.6664811887484399,0.6536389674375822,0.6643287948117057,0.5723130962835072,0.5616703288902933,0.3237867783802831,2020-03-11
0.42046717238866516,0.47285343937517105,0.44622582575649566,0.30031894333954257,0.29815466290226145,0.6606698901787287,2020-03-12
0.4438263575908653,0.49942236047379807,0.4604208577055423,0.5149127406744207,0.5112020537074612,0.5111778869682674,2020-03-13
0.20244712040581475,0.26511355445653484,0.27839009575094437,0.11067345331228225,0.10987572482403724,0.6442554274416147,2020-03-16
0.1748238761282847,0.22333460979550313,0.23246490994370836,0.21590700925430859,0.21435099358030374,0.5736937924554157,2020-03-17
0.08620692093831647,0.06469004516678396,0.0,0.00919162475341498,0.009125505648754544,0.8463578881428264,2020-03-18
0.026325511766296692,0.07142856093652664,0.08767535472290504,0.05214793727266378,0.05177202106944944,0.6356224184170859,2020-03-19
0.10604377014844646,0.08644586662013234,0.1239144707629688,0.0069405883235195455,0.006890533144769603,0.8363349842413327,2020-03-20
0.0,0.0,0.11105547479796055,0.0,0.0,0.6592995712859464,2020-03-23
0.15628475942938808,0.29784371902027046,0.28323313063453043,0.3134497745099498,0.31119083376481455,0.6165162578548636,2020-03-24
0.35001847235596373,0.384097014650231,0.39028062489177995,0.3361471885014386,0.3337246002108319,0.4185639058003641,2020-03-25
0.3926584973403202,0.37562580063482326,0.44522373506276475,0.3974864642999848,0.39462184070600914,0.4864240549693636,2020-03-26
0.3585464490643879,0.37485566356276306,0.4233466873226035,0.33108239231261544,0.3286962340777708,0.2325333281130709,2020-03-27
0.41750084582456864,0.40623797808392303,0.4843019594217612,0.42843753542065716,0.4253497430719001,0.21469960652271794,2020-03-30
0.4338153590426284,0.3912206724003173,0.4579158220883213,0.3599700491509919,0.357375781353085,0.6909049977487618,2020-03-31
0.291064075595783,0.2448980071473068,0.3592184890256098,0.2271619051762532,0.22552485431963498,0.35651782393359827,2020-04-01
0.235632156269908,0.26299571423052615,0.34719441999207246,0.2749953917367256,0.2730135477945228,0.19583814576277822,2020-04-02
0.29588428554132207,0.23854448646928067,0.3426853303987939,0.23954239087002865,0.23781612975520203,0.21302585987510522,2020-04-03
0.392102346470111,0.3644590334228913,0.46209083897988823,0.3858563240828411,0.3830754606974282,0.4055458763189319,2020-04-06
0.5237300467438301,0.5013477765982621,0.47144296345675296,0.3318327377892472,0.3294412726162702,0.35161403989585577,2020-04-07
0.394883100821157,0.4095109504737085,0.4786238701953,0.41868318733820986,0.4156658162980543,0.20364896345163752,2020-04-08
0.479050707607216,0.45956883193723036,0.537742124669256,0.4252486744802967,0.42218397328508755,0.3051602294305346,2020-04-09
0.4373376950346986,0.3823643164045659,0.4797929972398868,0.39673611882335297,0.39387680216750975,0.2897930818471899,2020-04-13
0.4137930790616835,0.38621485487623974,0.4397128095985636,0.40030022405891247,0.39741537744659866,0.4363388994381693,2020-04-14
0.3817203449380087,0.31632656808383347,0.4342017567229583,0.3322079820844463,0.32981379188551996,0.28901004247988565,2020-04-15
0.4011864740487444,0.35175199206683905,0.47211085403736797,0.3852936007538088,0.38251689646082365,0.3443415617720181,2020-04-16
0.46644410259427693,0.45109747103319553,0.5457582131620822,0.47852191529725874,0.47507326593925947,0.22866707123700644,2020-04-17
0.46866884751734933,0.4068155441658114,0.5118570963883836,0.3783531555440556,0.3756265064275674,0.26587122917604683,2020-04-20
0.3616980649570638,0.30515980087190153,0.4236807600243152,0.28174835791264563,0.2797178928604242,0.20448094277939824,2020-04-21
0.36577669326157874,0.362918759278771,0.4731129447310989,0.37704008673839146,0.3743227605409501,0.14205312922107158,2020-04-22
0.4208378924880595,0.3671544397307884,0.48764192197045303,0.35134129084037546,0.34880926927547506,0.058258128927431825,2020-04-23
0.4063774040936778,0.41201393268006087,0.5013359722783364,0.4366911925498408,0.433544022103287,0.23900319088542177,2020-04-24
0.483129335911731,0.4468617905811781,0.5427521959036978,0.47251929459797054,0.46911395941185746,0.17973689877258578,2020-04-27
0.5394881262072094,0.5121294018298503,0.5601202814619847,0.500469126925882,0.49686199384677737,0.27515024567860147,2020-04-28
0.6010381294320924,0.6237967801719155,0.6761857000829831,0.5972612604773588,0.5929567954927888,0.39985905291388524,2020-04-29
0.6006672678904627,0.553138356307449,0.6466265091403031,0.5522416767895804,0.5482616387584904,0.18293757218644166,2020-04-30
0.5190952675691058,0.4974972381265883,0.606546448910384,0.5034702226048766,0.4998415755547217,0.09932854374253666,2020-05-01
0.5103818600898667,0.46823261694280993,0.5921843806104815,0.4901520555144024,0.4866195028363271,0.10352759234970538,2020-05-04
0.5546903376848509,0.5394686068891648,0.6219104804926132,0.5533671234476449,0.5493790534547263,0.15061762230096118,2020-05-05
0.6223580004820352,0.5902964785361197,0.6703408293284744,0.5526169210847794,0.5486343011392535,0.2540081827613883,2020-05-06
0.5537633252730118,0.5708510682989518,0.6093854298179125,0.5062841254775706,0.5026353985183378,0.4276080104927275,2020-05-07
0.5669262225983958,0.5648826896012693,0.6002004691033078,0.4835865683723156,0.48010134584929387,0.2902335414912985,2020-05-08
0.494994359283646,0.49403154785800396,0.5768203490282523,0.48377433363368144,0.4802878201511887,0.28236399584989136,2020-05-11
0.5244714869426186,0.49268399159268256,0.6027053773091247,0.4775840907867937,0.4741421824334052,0.17540081827613882,2020-05-12
0.5101965707612873,0.49095099956976324,0.5749833314030506,0.4697055348390428,0.466320422671268,0.4773310103165437,2020-05-13
0.47015201079939756,0.48921830132409816,0.5661323159787534,0.5124743683244584,0.5087811793476348,0.3449679932658614,2020-05-14
0.5276231028352945,0.5361956344993793,0.6068805216120957,0.5584319196364681,0.5544074195877873,0.23500969011217038,2020-05-15
0.6390433752417248,0.6705813954683977,0.7231128491725457,0.635715643250583,0.6311340814630805,0.302292347747783,2020-05-18
0.6457174685687064,0.6393916519374095,0.7266199754834977,0.6188333709245493,0.6143737196886236,0.08439206781120921,2020-05-19
0.6818686895546606,0.6746246518188704,0.7486639321631106,0.6689177508011509,0.6640966701099297,0.14116242194076306,2020-05-20
0.6885427828816423,0.6472854467595561,0.7329660827019779,0.6387170251571103,0.6341136631710248,0.24063778556466928,2020-05-21
0.6687057922292767,0.6205238077821301,0.727956011467536,0.6323393032763893,0.6277821235973998,0.032212281972476164,2020-05-22
0.730811946324369,0.6890643914205878,0.7466600055984571,0.640592960405573,0.6359764026287867,0.16528982244582346,2020-05-26
0.693919002255155,0.6478630128414444,0.7181027779381038,0.6674170598478872,0.6626071654789842,0.14994225084666132,2020-05-27
0.7126436911671021,0.6836735788047937,0.7740481062142237,0.6737947817286082,0.6689387050526092,0.121253646027054,2020-05-28
0.703930283687863,0.6653833007314025,0.7476619688807838,0.682423683152991,0.6775056464647592,0.21918250690053442,2020-05-29
0.7106043770148447,0.6686562731211879,0.7713760342461469,0.6831738855158564,0.678250398780232,0.045347767359003976,2020-06-01
0.7215423879749205,0.6773200581267675,0.7683701443991667,0.6848623417304859,0.6799268070476123,0.42682497112542334,2020-06-02
0.7224694003867597,0.6778976242086558,0.7710422163672435,0.69630485980003,0.6912867127542984,0.1667286572832449,2020-06-03
0.709862653931585,0.6682711311408444,0.7132598704659219,0.6344027175586853,0.6298306217994899,0.30498404557289116,2020-06-04
0.7031885606046033,0.7396998389659981,0.7520041495346107,0.7619585863107675,0.756467137732524,0.3284654385999256,2020-06-05
0.7756765747895622,0.7433576595588729,0.8156313661904411,0.7525794825235194,0.7471560164509546,0.15369105181763013,2020-06-08
0.7680754690507415,0.7368117147793021,0.8249833632559016,0.7300694044520976,0.7248080087492654,0.07414404009161561,2020-06-09
0.7658508655699047,0.7277627877933788,0.8012692978905386,0.7272557878069361,0.722014472008676,0.11958968737153261,2020-06-10
0.6967000394906722,0.6590297800533764,0.7102539806189416,0.5961358138192943,0.5980504204759374,0.1952900182056653,2020-06-11
0.6813125386844514,0.6490181450052211,0.7075819086508649,0.6495968198976222,0.651257850024286,0.18895718732259265,2020-06-12
0.6243973146342926,0.6536389674375822,0.7020708557752595,0.6563497860735421,0.6579789391372494,0.32897441418867335,2020-06-15
0.7569521687620863,0.73584900671707,0.7920842097645298,0.7152505464083597,0.7166005634586503,0.3614999119080712,2020-06-16
0.7041155730164423,0.7010011488159528,0.7775552325251756,0.6779216102932001,0.679448528369997,0.19773701622849088,2020-06-17
0.6909529585755296,0.6954179120986139,0.7710422163672435,0.7034327840436165,0.7048388006224778,0.04965448387917703,2020-06-18
0.7730811097670955,0.7318060441438515,0.7234469218742574,0.6105797137953657,0.6124259719919319,0.46408785701701155,2020-06-19
0.6501666755303801,0.6634578846069386,0.7261189938423342,0.6846745764691201,0.6861696174829605,0.15718536499422509,2020-06-22
0.743603982108123,0.6911822316465965,0.7650301818504748,0.6661041341559895,0.6676870517568513,0.07212771372080731,2020-06-23
0.679273224532194,0.6382365197736328,0.669672683925051,0.5599326105897318,0.5620189485368136,0.4156177201808821,2020-06-24
0.6010381294320924,0.5623797073949169,0.663827558347734,0.5783155738690291,0.5803146106264878,0.1666797173227884,2020-06-25
0.5964033502573682,0.5548710545531141,0.6436206192933228,0.5263552587439649,0.5286004066084318,0.9080026623338489,2020-06-26
0.5760102087347936,0.519830478773198,0.629592623695132,0.5387357444377403,0.5409223079078557,0.18316269600454163,2020-06-29
0.5669262225983958,0.5791297113241878,0.6516365803747449,0.593509676207966,0.5954366317961153,0.2162461092731437,2020-06-30
0.629588244679226,0.6328457071578387,0.7017367830735478,0.6454699913330303,0.6471505495911447,0.16979229880782257,2020-07-01
0.7037447114748125,0.6680787070392996,0.7479960415824956,0.6439693003797667,0.6456573240608522,0.04353698882211303,2020-07-02
0.7154244455181482,0.6619176104628182,0.7518369857723507,0.658037956060639,0.6596590683039769,0.07553393496858055,2020-07-06
0.6668520502900698,0.6590297800533764,0.7343018638632081,0.6387170251571103,0.6404297467012081,0.19189358494998335,2020-07-07
0.6722282696635825,0.6314978571152631,0.7292920474515744,0.6443445446749657,0.6460305588876686,0.2783313431082748,2020-07-08
0.6772339103799365,0.6309202910333747,0.7079159813525765,0.6253985718391035,0.6271744721117163,0.2763150167374665,2020-07-09
0.6466444809805455,0.6216789399459068,0.717267978418037,0.6458452356282294,0.6475240706409879,0.041990486071687254,2020-07-10
0.696143888620463,0.6534462495587833,0.7251170305600075,0.6195835732874148,0.6213870425118475,0.18641230937885403,2020-07-13
0.6379310735013064,0.6097421825505418,0.6938877309315774,0.6372163342038467,0.6389359487248621,0.19925415500264276,2020-07-14
0.6946607253384147,0.6958027603017034,0.7661990540722532,0.7124366435356657,0.7137998711423934,0.28142434860912635,2020-07-15
0.7222838281737092,0.6767424920448791,0.7765530144200405,0.6827989274481899,0.684302584679798,0.026486306599064268,2020-07-16
0.7204300862345022,0.7011938666947518,0.7807280313116074,0.7131871321260638,0.7145469132420798,0.049047628369516275,2020-07-17
0.7382274798501391,0.7158260303980138,0.7935871546880198,0.7334460306538239,0.7347096081349164,0.07474110760918505,2020-07-20
0.7769744487430311,0.7587601072228223,0.8401804858986791,0.7681485429301227,0.7692475683207209,0.18083315388681165,2020-07-21
0.8005189232738107,0.7733925647033386,0.8602205160136386,0.793847481941905,0.7948250304326633,0.05071158702503768,2020-07-22
0.8218390772082245,0.8351944856834265,0.8769205835799062,0.7979743105064968,0.7989323308658046,0.1751952704422215,2020-07-23
0.805709853318744,0.7668463261465135,0.8517033184682448,0.7737760624479781,0.7748486667302081,0.08525341111524382,2020-07-24
0.7975528795941853,0.7689641663725222,0.8458584477137361,0.7688990315205207,0.7699946104204073,0.11442162754732495,2020-07-27
0.7856878562222702,0.7566422669968136,0.8470273199355145,0.7537049291815839,0.7548725892507797,0.027132314077090224,2020-07-28
0.7806822155059162,0.7776279513781017,0.8388444499146407,0.7930969933515069,0.7940779883329769,0.06842785271029501,2020-07-29
0.779199052223868,0.7841741899349268,0.8406814675398425,0.8019133738097228,0.8028524414394843,0.11085879842609087,2020-07-30
0.8214682156665947,0.8011166179657423,0.8769205835799062,0.8227349956665152,0.8235755610185991,0.1957696298181391,2020-07-31
0.8628103666974822,0.8581055861891788,0.9218438061048155,0.8718814079188854,0.8724887864973715,0.2863183446547775,2020-08-03
