Open,High,Low,Close,Adj Close,Volume,Date
0.3424000549316406,0.2690355145647729,0.3165829579206003,0.2581602121967875,0.21424718942968934,0.1485223029496049,2020-03-11
0.15520004272460938,0.18401012540696055,0.1323282958990888,0.09792282935087038,0.07569202387153376,0.17233113756690333,2020-03-12
0.23040008544921875,0.1941623998415061,0.17085434039206715,0.22255193634096376,0.18345698910559888,0.23131496498214302,2020-03-13
0.04639999389648437,0.20685280339701692,0.04857620584284438,0.17210680813119164,0.13983804039664222,0.22768430033894474,2020-03-16
0.22560012817382813,0.30583753964616506,0.27303183275268894,0.3323441909771087,0.27839307215475206,0.21124982253300198,2020-03-17
0.23680007934570313,0.22461922314514282,0.1909548228362337,0.2522254995541502,0.20911555627569714,0.18275310239880246,2020-03-18
0.22720001220703126,0.26269031278701754,0.2897823146617116,0.21958465076700037,0.18089123942862564,0.1265288006539056,2020-03-19
0.2496000671386719,0.21065987605380707,0.1423786169933893,0.07121669320635787,0.052599607778545936,0.23280224180447065,2020-03-20
0.0720001220703125,0.04695429951593768,0.0,0.010385711750937615,0.0,0.19849838797938488,2020-03-23
0.0944000244140625,0.1624365119773868,0.1323282958990888,0.1973293722360777,0.1616475816511434,0.11847352192389388,2020-03-24
0.06240005493164062,0.1446699712046032,0.08375209005624441,0.06379826702938364,0.04618496598602138,0.21250966592096068,2020-03-25
0.0720001220703125,0.08756339725411995,0.14070353685360013,0.09940654288520732,0.07697503251006611,0.1445525557315293,2020-03-26
0.06720001220703126,0.05837563851096586,0.10887781291977842,0.06528198056372059,0.04746810842459946,0.2001717467025598,2020-03-27
0.07840011596679687,0.15355330210332382,0.14405369713317845,0.1810089478425028,0.14753542322760765,0.18011211779122163,2020-03-30
0.19680007934570312,0.157360374760114,0.20435514446567804,0.12462910699009339,0.09878457376456731,0.1185079815351619,2020-03-31
0.0,0.041878162298664895,0.05862652693714488,0.025222564104886068,0.012829149785003397,0.10470621803009565,2020-04-01
0.05600006103515625,0.04822336407642029,0.0787270093813114,0.026706277639223012,0.01411215842353575,0.13828504163410232,2020-04-02
0.024000091552734373,0.06725884838502881,0.08710225033582274,0.07270026524598432,0.05388248261703256,0.12862118825009958,2020-04-03
0.14400009155273438,0.10406087346642093,0.14907877780811146,0.12017810788179306,0.09493594924910745,0.1559862547502574,2020-04-06
0.18240005493164063,0.13832489045150548,0.22110546663026623,0.13056381963273067,0.10391620691855953,0.10035879347252259,2020-04-07
0.15840011596679687,0.149746108421876,0.23115578772456674,0.17952523430816586,0.14625254838912105,0.09627877549838935,2020-04-08
0.2224000549316406,0.27664965987835327,0.29313231519685545,0.3011869142295854,0.25145189774625865,0.15512062931520482,2020-04-09
0.3136000061035156,0.2474619011351992,0.29983247601157764,0.21958465076700037,0.18089123942862564,0.08968044913278943,2020-04-13
0.27040008544921873,0.20431467427605168,0.3115578772456673,0.24332350133754949,0.20141790584464023,0.10272134442105786,2020-04-14
0.22720001220703126,0.18781719806375072,0.27805691342762195,0.21958465076700037,0.18089123942862564,0.09925608591194604,2020-04-15
0.24800003051757813,0.18274106084647793,0.25460643044831155,0.1676558090228913,0.13598914828109088,0.0737022165800352,2020-04-16
0.2224000549316406,0.2005076016192615,0.30653263682629983,0.24183978780321255,0.2001350310061536,0.08569140453240374,2020-04-17
