Open,High,Low,Close,Adj Close,Volume,Date
0.25399875113199255,0.23854365005838488,0.2553729257092795,0.2364690846366934,0.2364690846366934,0.18965052339634633,2020-03-11
0.1996161262369547,0.18455741996663635,0.15423515662669704,0.12757729416902489,0.12757729416902489,0.22201731493340782,2020-03-12
0.17274471876124595,0.18957938650541808,0.17003793869736583,0.19974229900283885,0.19974229900283885,0.22039945686193316,2020-03-13
0.1068458199592147,0.16572501551292323,0.12199746673465364,0.09600514295928714,0.09600514295928714,0.2755366377442436,2020-03-16
0.12731925002998917,0.1406151828190147,0.10872312738397868,0.13917525234733238,0.13917525234733238,0.2689737194364461,2020-03-17
0.11004480866168186,0.12052731666388786,0.05941846420268437,0.054123722901315785,0.054123722901315785,0.21450101597634846,2020-03-18
0.05374281495141752,0.0885122350792319,0.02907712142134373,0.08698456344112741,0.08698456344112741,0.17130998353251606,2020-03-19
0.11516316617937547,0.10608911796496788,0.06068265542126651,0.02963917866271629,0.02963917866271629,0.10999990369892432,2020-03-20
0.043506099916030286,0.04645322041701252,0.034766102470622444,0.02255157169157803,0.02255157169157803,0.1239587446191774,2020-03-23
0.06909788750449838,0.08725671351125476,0.08343870018404047,0.0927834810821918,0.0927834810821918,0.24352134513342513,2020-03-24
0.10300702131312724,0.1305712497414513,0.09228821956260407,0.10180412204844089,0.10180412204844089,0.18587552122957213,2020-03-25
0.11772234493822228,0.1475203718431987,0.1207332755160715,0.14046394167740625,0.14046394167740625,0.13979545651524927,2020-03-26
0.11772234493822228,0.12303829993327872,0.1213653409839478,0.11146904623163754,0.11146904623163754,0.12231199622499783,2020-03-27
0.11964171375344876,0.118016333394497,0.1125158216053842,0.11984534253284969,0.11984534253284969,0.11008175961325488,2020-03-30
0.12859886991722985,0.12743250568807185,0.1207332755160715,0.09664948762432408,0.09664948762432408,0.10608526497240975,2020-03-31
0.08189378129873243,0.07030759140950735,0.05689002148269055,0.035438157751870036,0.035438157751870036,0.13990620275228474,2020-04-01
0.04222648002878962,0.03892027060883996,0.022123888870653332,0.005154634424116802,0.005154634424116802,0.20148111054400478,2020-04-02
0.011516304414810642,0.03389830407005825,0.015170656319962934,0.032860840539811635,0.032860840539811635,0.2552604462591847,2020-04-03
0.07805504366827948,0.09353420161801361,0.08849558562402811,0.08247421223395819,0.08247421223395819,0.15681667164222224,2020-04-06
0.13883558495261708,0.14124294360300327,0.13400761486674645,0.11662374210384371,0.11662374210384371,0.2867557130613149,2020-04-07
0.1413947637114639,0.15003135511258955,0.15423515662669704,0.13144330071115717,0.13144330071115717,0.1935459019077243,2020-04-08
0.16762636124355232,0.18518518075062493,0.1845764692666229,0.17525775476423935,0.17525775476423935,0.1339451661675061,2020-04-09
0.17978250610980057,0.16070304897414153,0.15739572509739672,0.13530930725328946,0.13530930725328946,0.08281892508739323,2020-04-13
0.1695457300587788,0.15944758727272781,0.16687737022666616,0.14819589331358146,0.14819589331358146,0.060968211014917034,2020-04-14
0.12859886991722985,0.12303829993327872,0.12958279489463512,0.1217783765279605,0.1217783765279605,0.0932387014762955,2020-04-15
0.13947539489623742,0.12115501758131302,0.13021492064534096,0.10502578392553623,0.10502578392553623,0.14366194470392235,2020-04-16
0.14459375241393105,0.14689267092577354,0.16245261053738436,0.13788662446534786,0.13788662446534786,0.06756964975298774,2020-04-17
0.13627640619377027,0.14375392687239413,0.15486728237740288,0.12499997695696649,0.12499997695696649,0.07221617665469324,2020-04-20
0.11836215488184261,0.13245447222685355,0.13716812305461656,0.11791236998582823,0.11791236998582823,0.08359896380042565,2020-04-21
0.14715293117277786,0.13747643876563528,0.15297090512528536,0.12113403186292357,0.12113403186292357,0.014551092535703624,2020-04-22
0.13499678630652961,0.142498405304417,0.15486728237740288,0.13530930725328946,0.13530930725328946,0.07810017237892547,2020-04-23
0.1644273725410852,0.15379785994995754,0.17446269838664763,0.14755154864854453,0.14755154864854453,0.10153985420017142,2020-04-24
0.16122844485425256,0.17514124767306152,0.17446269838664763,0.17590203798118692,0.17590203798118692,0.06920195298581486,2020-04-27
0.21241202003118875,0.20401758520433805,0.2123893994693845,0.20103092688482335,0.20103092688482335,0.10101501333769898,2020-04-28
0.22584772376904313,0.2203390063886603,0.23198481547862923,0.20360824409688177,0.20360824409688177,0.15604626303675811,2020-04-29
0.18362124374025351,0.18957938650541808,0.19595449164800988,0.17461341009920242,0.17461341009920242,0.230390693464046,2020-04-30
0.1650671824847055,0.1475203718431987,0.15739572509739672,0.1346649625882525,0.1346649625882525,0.2243285407498002,2020-05-01
0.1279590599736095,0.131826711442865,0.13463968033462276,0.12757729416902489,0.12757729416902489,0.19894357719975733,2020-05-04
0.15419065750569794,0.13496545549624442,0.13716812305461656,0.10760310113759462,0.10760310113759462,0.23147889561926407,2020-05-05
0.11900190380982842,0.1111110845037496,0.11757270704537184,0.0953607982942502,0.0953607982942502,0.25843838175672423,2020-05-06
0.11836215488184261,0.1305712497414513,0.13590393183603444,0.12242265974490808,0.12242265974490808,0.2796246184069876,2020-05-07
0.15355084756207762,0.14124294360300327,0.16118835903597267,0.14626285931847063,0.14626285931847063,0.6305553683034639,2020-05-08
0.09852847373905395,0.09918392894078389,0.09292034531330991,0.08376290156403207,0.08376290156403207,1.0,2020-05-11
0.1042866412003679,0.0954174241034159,0.08786345987332227,0.05927835732543258,0.05927835732543258,0.3963270769734498,2020-05-12
0.06333972004318443,0.04582545963302395,0.03097343839063171,0.005154634424116802,0.005154634424116802,0.6046792692674378,2020-05-13
0.012795893794234047,0.0031387141200977142,0.0,0.0,0.0,0.3598578596122919,2020-05-14
0.0,0.0,0.013274339350674956,0.0,0.0,0.4213846168661704,2020-05-15
0.04798464749010357,0.04268671557964453,0.05941846420268437,0.033505123756759216,0.033505123756759216,0.8015379281786578,2020-05-18
0.047344837546483234,0.027620815963299402,0.036662449581325196,0.006443293030146002,0.006443293030146002,0.7262304869945397,2020-05-19
0.030070365670358642,0.034526064854046815,0.04487990349201251,0.034149468421796156,0.034149468421796156,0.49252703652699803,2020-05-20
