Open,High,Low,Close,Adj Close,Volume,Date
0.21794682350179953,0.2094388647596424,0.22390803622818886,0.21595445801759097,0.210883233409333,0.5223054198175433,2020-03-11
0.16478483373243483,0.16261613492754579,0.1376592580626841,0.12158085986685581,0.11872582745446804,0.6226937440775905,2020-03-12
0.15718317147427838,0.15605105617929957,0.15037686373310505,0.1798160218993999,0.1755935285104817,0.43830475093365046,2020-03-13
0.08245432328388969,0.11351420723186878,0.07782769177837814,0.062420894604254956,0.06095510231643609,0.5133683878040171,2020-03-16
0.06574061063644067,0.09384369351549628,0.05487218820724231,0.10077388262102566,0.09840743544256916,0.6199067278571562,2020-03-17
0.031991279526121394,0.038127090806716134,0.0,0.015209773259636733,0.014852588017848318,0.6083499005964215,2020-03-18
0.0,0.0035922136132296523,0.013846945627297285,0.017326961814742806,0.016920081539399702,0.5594284758737296,2020-03-19
0.023498217748806085,0.05992816480022288,0.014067898558553726,0.0,0.0,0.6635885620854314,2020-03-20
0.0003961481777807231,0.0,0.010949869833324018,0.01207049239747133,0.011787009427808793,0.5005852734062912,2020-03-23
0.04697172582586505,0.08096125272907038,0.06380886889631576,0.10403484909591526,0.10487987593933082,0.4808903587818881,2020-03-24
0.10226316790308852,0.12426608774116042,0.1152193487934951,0.11111652843757865,0.11183672569711882,0.4653202281637279,2020-03-25
0.1229633742590735,0.15119538527924645,0.13164419100582958,0.17631168419906193,0.17588287660811194,0.5264302038237862,2020-03-26
0.15557371796191755,0.15590241859285342,0.14490189135409456,0.12978195772581658,0.13017317538932616,0.5333048438341911,2020-03-27
0.13851335204492748,0.14363928848260946,0.1469642310995334,0.16404653938111446,0.16383386892833426,0.333847382991769,2020-03-30
0.15284998671382863,0.13635578213252977,0.13923054134442178,0.12681300701487666,0.1272565834248435,0.4553241299864365,2020-03-31
0.09515671920393749,0.09228292325374934,0.09533279827109763,0.08624550423276181,0.08740406175432967,0.39622080600509096,2020-04-01
0.07195562203406013,0.06542798231091755,0.08480025899969236,0.07952888172927101,0.08080581933945183,0.28955240519499825,2020-04-02
0.08057245886434726,0.06067139053448481,0.07834324861797651,0.07363962484589243,0.07502033177205769,0.21508333178499098,2020-04-03
0.10176791656171039,0.12993930316869856,0.11710981128416885,0.15297381702145182,0.15295629715821096,0.5563255978149793,2020-04-06
0.18238990811667,0.16115448159145038,0.1720065747920053,0.16628541354894474,0.16603328306662687,0.4170862674420765,2020-04-07
0.1717674695962413,0.1791651081204244,0.18646726607423209,0.19191083656612187,0.1912071204549127,0.2897196261682243,2020-04-08
0.20101027042015396,0.19192374725486375,0.1826127275781476,0.17129854887400334,0.1709580614075543,0.42503855372438265,2020-04-09
0.16265534364220335,0.1470333060465672,0.1690604233215407,0.17251533073477426,0.1721534192172548,0.20023782538414373,2020-04-13
0.18739168974445478,0.18466492563111908,0.20183641930677573,0.20592818736747381,0.20497743600873308,0.24038943906653537,2020-04-14
0.18689643840307663,0.1646228179486312,0.18946253068353652,0.1823225895619292,0.1817878630968459,0.2247821482321027,2020-04-15
0.19682564594916857,0.18577978313352755,0.2010999095359209,0.20154772810881583,0.20067414789381124,0.32418572676092977,2020-04-16
0.2170058912920283,0.19886041996922538,0.22118287515132914,0.22177063669351116,0.22054060397895286,0.2784415005295331,2020-04-17
0.2043034575896078,0.18573026247273292,0.2085880335968335,0.1918621920276206,0.19115927665482046,0.269281507218372,2020-04-20
0.17803201368447313,0.15721543434250265,0.1502295617789341,0.13564685520670902,0.13593470419704393,0.49534568291187453,2020-04-21
0.16079830224152616,0.18189025654537444,0.18187621780729277,0.20415165911481867,0.20323213251538375,0.6034819122647294,2020-04-22
0.1939533544116153,0.18957019279602913,0.19987234330136497,0.18512117298840816,0.18453714919952677,0.42583749837424056,2020-04-23
