Open,High,Low,Close,Adj Close,Volume,Date
0.28613571292432705,0.26212891943485717,0.23749999348074208,0.2188183953562527,0.20358659135716994,0.3560137359518674,2020-03-11
0.1792035693864906,0.1643736415881281,0.1562499976716936,0.15536106905019875,0.14454648801132372,0.39238279032807355,2020-03-12
0.20206488783425197,0.18102827568397387,0.13046875401632854,0.18307807414258342,0.17033419896207386,0.3050857077988421,2020-03-13
0.10766962357291705,0.1252715442607952,0.08984371885890187,0.08825675557610836,0.08211326122996956,0.2729346407083664,2020-03-16
0.0995575541769319,0.1752353774915389,0.07265623550629265,0.1918308016095742,0.17847758657085205,0.330553269383585,2020-03-17
0.131268422055759,0.13323683106798853,0.10546877823071513,0.12983222843443812,0.12079475975831923,0.3220782722215916,2020-03-18
0.12168139258961269,0.1354091506259532,0.08124999580904847,0.14733768336841965,0.13708160287365112,0.3078775967760245,2020-03-19
0.16002951045419797,0.18682117387640884,0.1492187358555386,0.13202039291106218,0.12283060666051376,0.29327960040867296,2020-03-20
0.24557522528446712,0.2223026925692715,0.12109376309672351,0.13202039291106218,0.12283060666051376,0.4785588602565558,2020-03-23
0.16740409981510251,0.17161479885706862,0.14296874190913525,0.13347921560247458,0.12418788319382718,0.2525222783516858,2020-03-24
0.1570796606438427,0.13685734064566513,0.09296871583210355,0.12764406395781405,0.11875884495834912,0.4743834430695879,2020-03-25
0.1371681216764695,0.12744386381875988,0.12343749220017355,0.12983222843443812,0.12079475975831923,0.36932043932341924,2020-03-26
0.10619466350275587,0.10065169241454973,0.057812481257133466,0.07439821824966875,0.06921937180570671,0.3780295720286071,2020-03-27
0.07964601520955869,0.0608255346057577,0.04921875820728007,0.06491614899746632,0.060397379879159614,0.275793932341923,2020-03-30
0.0626843963825078,0.062273724625469616,0.06796874004649013,0.051057611671026716,0.04750352440378454,0.17985511976387786,2020-03-31
0.024336278517922538,0.013034055461375517,0.013281255762558345,0.0160466670228164,0.014929702377569617,0.2412908672948121,2020-04-01
0.012536879276501562,0.022447497759883934,0.007812492433004194,0.005835151644660508,0.005429004286590264,0.2889019752525826,2020-04-02
0.0,0.0,0.0,0.0,0.0,0.29478729140651605,2020-04-03
0.02949853326853599,0.07023894237586929,0.03593750244472172,0.06418673765176013,0.05971877556139069,0.3959444885912135,2020-04-06
0.11356932319362754,0.13106444245323015,0.10781250733416517,0.08679793288469596,0.08075601864554394,0.5020220796912249,2020-04-07
