Open,High,Low,Close,Adj Close,Volume,Date
0.3109228362698754,0.30221089017444125,0.31505518157466494,0.3144123897848531,0.3144123897848531,0.41178197475291123,2020-03-11
0.2349495143962183,0.2463419255275047,0.21163131108804492,0.19906873343524806,0.19906873343524806,0.7489480379684901,2020-03-12
0.21636173614095403,0.2098756514696795,0.159609360923197,0.22889137690981845,0.22889137690981845,0.8344749975535767,2020-03-13
0.07732517404383327,0.1300857819592409,0.09243919091444737,0.0810199746007137,0.0810199746007137,0.7960661512868187,2020-03-16
0.06982243231628707,0.08772533591069062,0.021039111623079167,0.12800445894972975,0.12800445894972975,0.8616792249730894,2020-03-17
0.03942862054146971,0.04029626450472137,0.016742698158469464,0.0863636634302245,0.0863636634302245,1.0,2020-03-18
0.04339403523850451,0.09884869315513005,0.02546839828056952,0.0896896057805571,0.0896896057805571,0.7037381348468539,2020-03-19
0.07849674258702191,0.10004127383210348,0.06818888701601818,0.058625282575180154,0.058625282575180154,0.6156668949995107,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.6997749290537234,2020-03-23
0.038121873657069184,0.09827532494656344,0.08103379128851988,0.14223945431592988,0.14223945431592988,0.8406399843428907,2020-03-24
0.11558215728405673,0.21372873902458672,0.1539177113477897,0.20523281055120565,0.20523281055120565,0.7708679909971622,2020-03-25
0.18166456381607218,0.2610201376685625,0.2261815339784329,0.29649667676430846,0.29649667676430846,0.7293277228691653,2020-03-26
0.21798394499355392,0.26514836077374754,0.2572972457130823,0.2719734005811738,0.2719734005811738,0.7136216850963891,2020-03-27
0.24333091534164158,0.2662492529310405,0.2741728170644324,0.3025942377399182,0.3025942377399182,0.3816420393384871,2020-03-30
0.2632705457670821,0.2720287792765468,0.29186786321928093,0.28261638903564995,0.28261638903564995,0.47763969077209123,2020-03-31
0.17632481306403094,0.19313332777602915,0.19880850729065613,0.20068738307233924,0.20068738307233924,0.6568646638614346,2020-04-01
0.15320835410399655,0.1907710535563842,0.19821057792269323,0.2216629738818251,0.2216629738818251,0.35580780898326647,2020-04-02
0.18547224752900732,0.18313381981442103,0.19821057792269323,0.21002217565566103,0.21002217565566103,0.4532733144143263,2020-04-03
0.2421818306832832,0.25826794227094824,0.25807238439525326,0.2937693796771064,0.2937693796771064,0.5401702710637049,2020-04-06
0.3109228362698754,0.3062933390110224,0.2776941594324219,0.2710421069498337,0.2710421069498337,0.6480086114101185,2020-04-07
0.25459623549634725,0.28411535591628573,0.27800417435395985,0.3165188470066519,0.3165188470066519,0.4331637146491829,2020-04-08
0.2921998796733992,0.28533096371003386,0.28845729356905914,0.3016408171727758,0.3016408171727758,0.600841569625208,2020-04-09
0.2573900128921358,0.2505847942779085,0.2827435435185389,0.28110864474345204,0.28110864474345204,0.29709364908503766,2020-04-13
0.26872292221744737,0.28358790195879574,0.30657305977766247,0.3108425774754019,0.3108425774754019,0.44789118309032194,2020-04-14
0.25597057155135367,0.28095035220640024,0.28914382759412605,0.31762749445676275,0.31762749445676275,0.3306585771601918,2020-04-15
0.299387159432746,0.2870281112101954,0.29908755451281566,0.3163858147259562,0.3163858147259562,0.37787454741168414,2020-04-16
0.3111480876665234,0.31491667928258704,0.3003277493700689,0.35161866317038526,0.35161866317038526,0.5882669537136707,2020-04-17
0.3188085603781693,0.3181275972435491,0.34803125318074496,0.3338803039686114,0.3338803039686114,0.27179763186221745,2020-04-20
0.27978547486033517,0.27627171801818695,0.2823670244150099,0.28576497756721175,0.28576497756721175,0.36510421763381934,2020-04-21
0.27433309840996994,0.28356494483325745,0.30741463505627376,0.32013304852064856,0.32013304852064856,0.3004697132791858,2020-04-22
0.2999278727975935,0.3055134966550838,0.33458828436917876,0.3225498241754435,0.3225498241754435,0.29195616009394265,2020-04-23
0.30873743016759775,0.297463384609613,0.3281215636971513,0.3263414471746813,0.3263414471746813,0.17350034249926607,2020-04-24
0.3164428706489042,0.30370170350970355,0.3377331076336393,0.33115293921493905,0.33115293921493905,0.1288775809766122,2020-04-27
0.3016176708207993,0.2940461324837517,0.308942744359952,0.30088694502667684,0.30088694502667684,0.24645268617281535,2020-04-28
0.29445294370434033,0.31049029351034957,0.3223192089895271,0.3369622410268847,0.3369622410268847,0.26891085233388784,2020-04-29
0.3052901761925226,0.29175265964948527,0.32763433946140536,0.3173614298953714,0.3173614298953714,0.19517565319502886,2020-04-30
0.27262074774387623,0.2664556570871761,0.29122559772999057,0.2907095018881652,0.2907095018881652,0.2530580291613661,2020-05-01
0.26000357541899444,0.2604926137198361,0.29908755451281566,0.2976496457524945,0.2976496457524945,0.16361679224973089,2020-05-04
0.28782892995272885,0.2940461324837517,0.3190636805928496,0.3217516304912694,0.3217516304912694,0.16782464037577063,2020-05-05
0.3003559604641169,0.303265938071894,0.3263719765434884,0.31951220865524527,0.31951220865524527,0.15965358645660044,2020-05-06
0.31554159003008164,0.33427359560309455,0.3480090851200813,0.3729268346816103,0.3729268346816103,0.3824738232703787,2020-05-07
0.3625630253545337,0.35239208698678837,0.38587943197318314,0.3769845222422395,0.3769845222422395,0.3728838438203347,2020-05-08
0.33795960464116886,0.34220906200334655,0.37427472255793465,0.3799334270198171,0.3799334270198171,0.29826793228300225,2020-05-11
0.34694930812204555,0.3438145209838276,0.3595252574637765,0.3439245794934867,0.3439245794934867,0.16185536745278403,2020-05-12
