Open,High,Low,Close,Adj Close,Volume,Date
0.40482154317400604,0.3584844756306102,0.3647276134819259,0.3371340511792183,0.33698762296787965,0.65307403754077,2020-03-11
0.29211019936450777,0.2768782434925085,0.27546938998172593,0.25023113376901507,0.2501224288166924,0.47555817955345636,2020-03-12
0.2764558477164278,0.25226683720801096,0.250230834539748,0.2557781091130663,0.25566700067141346,0.5668757064994348,2020-03-13
0.166875386179868,0.16288862266853577,0.13296399709130796,0.09583975673634607,0.09579813016605049,0.4357638113889509,2020-03-16
0.11740763736059978,0.06411918680611353,0.09541397266752913,0.07426811411405207,0.07423587689984332,0.42385790091367925,2020-03-17
0.057294924643308195,0.0,0.0,0.0,0.0,0.6616621906702475,2020-03-18
0.0,0.006800519344841807,0.016928277188190576,0.017257317036739075,0.017249837877049274,0.5392637285890172,2020-03-19
0.05385097802972084,0.06897668738818531,0.08525700341932904,0.060708775741840686,0.06068239087253848,0.7836056131155095,2020-03-20
0.08015026371751797,0.025582900224264793,0.09295167887116894,0.06194144019485638,0.06191454733810167,0.4233035013571989,2020-03-23
0.13400124174723882,0.12532383002645428,0.14650661297128892,0.15531588271969046,0.1552484380398665,0.7238629409096473,2020-03-24
0.22792735163571864,0.18426167464282844,0.17543860910780712,0.17904468078750221,0.17896691369402074,0.7427917257666193,2020-03-25
0.19035691365198795,0.2030440555222514,0.214527545139668,0.19445300114471775,0.19436856095282967,0.6389015688787449,2020-03-26
0.17470256200390796,0.1275906903968919,0.19082796001148694,0.1556240267911653,0.15555644042283692,0.5076255138995889,2020-03-27
0.1371321240201773,0.10816062630213372,0.14158202537856857,0.13528504862188698,0.13522631423545667,0.4471426822858542,2020-03-30
0.1493424991963637,0.1088083095174689,0.17389966814686766,0.14360555572152198,0.1435431720175383,0.3481686814650548,2020-03-31
0.12022542543458317,0.10330312572006194,0.1446599073004475,0.14268106472901992,0.1426191060951544,0.4112363110109512,2020-04-01
0.1374452182191324,0.10233160089705917,0.16374269889866758,0.13466873108989852,0.1346102800827795,0.2707817033746373,2020-04-02
0.14057607063376465,0.0952072708277853,0.12619267447488874,0.10600924582098523,0.10596323733984504,0.5187955849635321,2020-04-03
0.1399499120941607,0.13082901382386122,0.17605416788046846,0.1778120163344865,0.17773478661519385,0.44804988156009473,2020-04-06
0.25046962636927955,0.2169689049363671,0.23084024887876856,0.20000000587780775,0.19991316219428704,0.5664336268530985,2020-04-07
0.21728238773769526,0.20239637230691623,0.24530624694702766,0.24221880012989366,0.24211363219105375,0.4090302327758138,2020-04-08
0.28396992934151266,0.23996116494899772,0.25084642266526674,0.22835131768620745,0.22825214378077846,0.5576453138837489,2020-04-09
