Open,High,Low,Close,Adj Close,Volume,Date
0.3187030903257116,0.3050787097031653,0.32768069735706307,0.24775604478112503,0.24409528011109516,0.435546027278347,2020-03-11
0.1965151467219851,0.20396967268692598,0.15665383977594147,0.06754885534491363,0.06655077693935033,0.8121424155936394,2020-03-12
0.16012357129732024,0.10963222485452931,0.13948924161567386,0.11173753897663913,0.11008646758803241,0.7537714879457064,2020-03-13
0.0,0.0,0.0,0.0,0.0,0.4302324052031408,2020-03-16
0.04091301008749405,0.19708103709177616,0.13018297449963215,0.21208278446757006,0.208949073768233,0.5825255487893096,2020-03-17
0.12472428839988665,0.21074126187076864,0.1333884086540411,0.14545454864709492,0.1433053811680297,0.5672423090581473,2020-03-18
0.16519626088964065,0.13660242594275807,0.16999277530862716,0.07940154638795113,0.0782281805167557,0.4641133221975247,2020-03-19
0.09042785190290643,0.06199647328651715,0.10381545433905119,0.046375133053489344,0.045689928801548804,0.5254435690705107,2020-03-20
0.06274815726717556,0.0664330132877072,0.12428914732706142,0.04338307570150927,0.04274207900453594,0.3221449145743184,2020-03-23
0.12108509720327307,0.11757142770611481,0.13142390478238594,0.06582280348047911,0.06485008095605713,0.3572358643185017,2020-03-24
0.08105416231125913,0.04460002729301402,0.12087686516239304,0.013003333755920464,0.012811084696124133,0.4110691691546869,2020-03-25
0.029885219165902158,0.03817850842609454,0.10609030911549677,0.050863043491239275,0.05011152919185304,0.38617143007457483,2020-03-26
0.043890560752129805,0.09480438640779397,0.12945924313192816,0.11530482988995058,0.11360098363918959,0.4143836066867462,2020-03-27
0.16718135075630966,0.11897242158513978,0.2199359197170963,0.12278479767968059,0.1209704338265067,0.2570925017427102,2020-03-30
0.13233349105910275,0.2017513136099144,0.2191086854548613,0.17157640334337826,0.16904119756049393,0.6237587299917139,2020-03-31
0.15494049610251323,0.21459417319092033,0.2403061098105755,0.1963175921383342,0.19341691035988276,0.3118727887309124,2020-04-01
0.2129466157726218,0.2537069150734756,0.2877675514323396,0.2715764384614223,0.2675637342661219,0.40630795333482395,2020-04-02
0.26918841678103467,0.27086980270286354,0.34743050119856667,0.3003451401367988,0.29590733098102634,0.28936881009062093,2020-04-03
0.35266870655670285,0.3564506824856881,0.3869299511027713,0.38607583601137685,0.3846497763751243,0.4664544725177888,2020-04-06
0.3802381838606826,0.37863391695013754,0.41743348479572456,0.3806673060491884,0.3793092388910493,0.47222843313911433,2020-04-07
0.39203800091673896,0.3857559327565695,0.4251886285030247,0.38112770360651776,0.3797638268919132,0.3012718496402783,2020-04-08
0.36303485694631693,0.3699940390062065,0.43066891743387925,0.3813579023851824,0.37999129519756014,0.22784127526929804,2020-04-09
0.3966696529113193,0.3894921539710801,0.440802418812156,0.4081703534174598,0.40646616570185823,0.2613933790164538,2020-04-13
0.47099685602957797,0.45814352633579886,0.5183538558851573,0.4829689777734387,0.4803236429511058,0.38004235114624296,2020-04-14
0.4746360472261915,0.44646810226970274,0.48412784690154775,0.46041423840024664,0.4580528399287231,0.3003511725480396,2020-04-15
0.4850021976158056,0.5178049504396633,0.5435839486575154,0.5066743598595138,0.503730567365218,0.254106877457879,2020-04-16
0.507940022925205,0.5036777870852736,0.5416192870070576,0.5294591224211503,0.5262288386932478,0.24019150083518565,2020-04-17
0.5204014805132392,0.49422054394335596,0.5483403484418633,0.4936708505133731,0.49089107091903994,0.18207047125514592,2020-04-20
0.4886413888124192,0.4714535026450351,0.5273497720964085,0.4906789687516132,0.48793677182907,0.18851521090081677,2020-04-21
0.5083810605229451,0.4965557712788416,0.5564056852751512,0.49539690237780765,0.4925952530066342,0.12663255777248753,2020-04-22
0.4736435864282248,0.47063631559988156,0.5310722473870647,0.4649021488379966,0.4624840271058554,0.18209677631492419,2020-04-23
0.48378913388360106,0.4528896211366222,0.522696717427789,0.4589182097242566,0.45657542892591557,0.20623166866146703,2020-04-24
0.4657035635030198,0.5019263665836593,0.5074966231391765,0.4993095792542262,0.49645872809833186,0.268824558403809,2020-04-27
0.5162108661163989,0.5104495544219493,0.5481335004316039,0.4871115022480816,0.4844138891275902,0.22023911299338428,2020-04-28
0.49614020586914864,0.4699358186603691,0.5126667189440433,0.4453394668167846,0.44316769747865764,0.19802449001065356,2020-04-29
0.43504631820265316,0.4366607888108619,0.49632919726720803,0.4510932071518599,0.4488490016581655,0.1971301179781931,2020-04-30
0.44144245712966473,0.43000571157982725,0.49281356998681125,0.4246259664924695,0.4227147235440852,0.1361286843524352,2020-05-01
0.43614916460310654,0.4226503155621132,0.49291691510253965,0.45270424742207216,0.45043988535597396,0.09568465494337836,2020-05-04
0.46107191150843946,0.4349095464620807,0.5072897751289172,0.4461448991567806,0.44396287786973926,0.11868842971945653,2020-05-05
0.4593074245760082,0.4356100434015932,0.5002585205681236,0.43498262885951694,0.4329412105113714,0.08258473517381068,2020-05-06
0.45280106831724554,0.4230005640318694,0.4990175902853698,0.4315305251306479,0.4295324977257527,0.07670555431337217,2020-05-07
0.4522496451170188,0.4342088713697352,0.500361865683852,0.4632911085677843,0.46089349201847707,0.1366284804882219,2020-05-08
0.47518747042641823,0.5294803745057595,0.5405852047345632,0.5401609951610847,0.5367959180507518,0.2903815548920835,2020-05-11
0.5353992828974335,0.527262015428748,0.5844276739602022,0.5250862235776227,0.5219109499059014,0.1959332377582828,2020-05-12
0.5264666309035263,0.5168708951360357,0.5585771949358684,0.5232451601189659,0.520092946512876,0.23915245097394483,2020-05-13
0.5087120490596695,0.5008756211743906,0.5560954921491634,0.5224395521887496,0.5192975918165793,0.1265141850034854,2020-05-14
0.5164314690506367,0.515703459621126,0.5715024344480353,0.5284234913024897,0.5252061899965191,0.29878602149123384,2020-05-15
0.5596603892707886,0.530180871445272,0.5852549082224372,0.5287687016753765,0.525547130997167,0.214701897910063,2020-05-18
0.5322011292985601,0.525744331444082,0.5833935916877078,0.522209353410085,0.5190701235109323,0.1479396561928687,2020-05-19
0.5226070050434105,0.49807345526350766,0.5431702526369966,0.48872271810851403,0.4860049471306137,0.24099380515842223,2020-05-20
0.4942655016049663,0.46561579061198705,0.5333471021635102,0.48688147905963713,0.48418694373758836,0.18958056582183583,2020-05-21
0.4994485767997733,0.4671336527494861,0.5398614733668592,0.49344065173470847,0.4906636026133929,0.1726927174442004,2020-05-22
0.5285619381019465,0.5106829346332314,0.562403015342253,0.5093210312483868,0.5063442740649702,0.2649314095566282,2020-05-26
0.5117998170560564,0.5557500786544758,0.5588873880618562,0.5880321568905641,0.5840647034902702,0.3994949428522576,2020-05-27
