Open,High,Low,Close,Adj Close,Volume,Date
0.6046444081737509,0.5946185465821177,0.6124220506292234,0.5631909008941344,0.5587563017350656,0.34519012260860377,2020-03-11
0.46589261709294577,0.43997631774289003,0.41442909690470436,0.3764565399823409,0.37349232804617155,0.39358947257160976,2020-03-12
0.4638606954376438,0.44027206397142066,0.4035801254142677,0.44248578264708494,0.43900165624852444,0.3170119437691576,2020-03-13
0.290856241819716,0.25694854184814775,0.21941961551322842,0.12817449268352116,0.12716531339781564,0.3972657488637565,2020-03-16
0.1666182401233105,0.19130686558739973,0.17032816954101954,0.17179561203884997,0.17044286487409244,0.5597882094915971,2020-03-17
0.09782290944605497,0.11265517512474185,0.11499860117402057,0.12219897033962197,0.12123677906879606,0.5497601997674665,2020-03-18
0.13178512345446614,0.17031339512722557,0.0444805968765623,0.1461010597152187,0.14495068937712707,0.690674215199239,2020-03-19
0.19825830541055892,0.16292131853188505,0.11608351901575624,0.01822529186076847,0.018081848097311864,0.3879478913434098,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.6489436898847902,2020-03-23
0.1030478824829529,0.13335301215052286,0.16653106055840472,0.12787576785445023,0.1268688412798152,0.4231450163830462,2020-03-24
0.1889694890630571,0.289178000315598,0.2584757266445724,0.2187033883556127,0.21698138264062675,0.4186594968819364,2020-03-25
0.2531204115665618,0.34062679025445114,0.31190674052026396,0.33462799754865563,0.3319931552624028,0.5094367667265617,2020-03-26
0.297822909446055,0.3264340167266938,0.3227556085472406,0.2999701047223711,0.29760817827190805,0.366187506606067,2020-03-27
0.32714071528071526,0.32347723120621263,0.34391109260724606,0.32237822803178634,0.3198398414941105,0.3562519818201036,2020-03-30
0.33091433152545824,0.33855701783128683,0.37266069116902123,0.33014644127093795,0.32754686801951177,0.5522176566959095,2020-03-31
0.24325103035591294,0.2782377585368525,0.30404124136287036,0.23483715051844886,0.23298803941580917,0.23627259274918086,2020-04-01
0.2493469060532441,0.2454169204064785,0.24952530964544314,0.21003888665563933,0.20838505326509782,0.2645201352922524,2020-04-02
0.21335265965810565,0.18036662380865423,0.2169786021010532,0.12548551332744698,0.12449740484743263,0.34630324490011627,2020-04-03
0.20667632982905282,0.2841513295778149,0.26606994460980204,0.2793546723082083,0.27715500724608727,0.36549056653630696,2020-04-06
0.3991292080709921,0.39000592056427746,0.36588010985336333,0.2963848369054752,0.29405108037527106,0.41153155057604907,2020-04-07
0.3320754612517523,0.37876993255700137,0.38839168948380837,0.3689871655458692,0.36608177363877076,0.2473806944297643,2020-04-08
0.41161107580008993,0.41395628933907036,0.4244643282821093,0.3600239390168249,0.35718908564911506,0.31223575731952224,2020-04-09
0.36894049957589864,0.34092253648298176,0.39462981187859847,0.33134145456083064,0.32873252948376624,0.2881731582285171,2020-04-13
0.3680697076468908,0.3885275278040369,0.4260917050447128,0.4021512062795811,0.39898473055088424,0.23829404925483563,2020-04-14
0.34542812090985797,0.3465404740895511,0.3951722707994663,0.3444876265121306,0.3417751461021862,0.2835158809850967,2020-04-15
0.35878078056796364,0.3258426370637701,0.3680499455368346,0.28951302610075424,0.28723347020387113,0.3816027639784378,2020-04-16
0.3407837127361071,0.376700160133837,0.4035801254142677,0.3875111822357086,0.3844599803502094,0.4588012630800127,2020-04-17
0.37968067271555533,0.3474275999810055,0.40656359774731077,0.3295488776391871,0.32695403728738454,0.22026939541274707,2020-04-20
0.297822909446055,0.28740386132682677,0.35042039273074005,0.2775619814129559,0.2753765150497056,0.25934758482190046,2020-04-21
0.32191585297524267,0.2936131785963198,0.3607269053003089,0.2874216103764309,0.285158505889489,0.20014401226086037,2020-04-22
0.3184324637963605,0.2876996075553574,0.3523189472220475,0.26830003005484065,0.2661874684459231,0.2125700243103266,2020-04-23
0.298403474309202,0.2752808602222338,0.3295361898628985,0.2775619814129559,0.2753765150497056,0.2588455237289927,2020-04-24
0.30827285551985084,0.3249556239664532,0.3590995285377054,0.3310427297317597,0.32843617086963944,0.27651014691893033,2020-04-27
0.396806948618404,0.4012419085715536,0.43829677210558904,0.3683896019141184,0.3654889429066435,0.4103259433463693,2020-04-28
0.47431064151143965,0.4603785213342779,0.4825060877899874,0.4415894941862632,0.43811246690227046,0.30666684282845363,2020-04-29
