Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,1.0,1.0,0.18419712656875567,2020-03-11
0.8752834712304634,0.8551263753174899,0.7286158736943616,0.7017410656563253,0.6960587518678129,0.07786120069090147,2020-03-12
0.840513931718935,0.8083209435963246,0.610419878488837,0.7062830388409673,0.7006871711441787,0.13053245339909544,2020-03-13
0.18745273076684643,0.5029718364225959,0.21617416852167204,0.4019682365089196,0.3905749528686309,0.10814305254645114,2020-03-16
0.4436885211632088,0.5267459609835231,0.3281493296803997,0.38228616019317213,0.37051795822079175,0.16930580377200252,2020-03-17
0.2758881137431466,0.26820200212103984,0.08475895658534752,0.10219526297478958,0.08509107720191086,0.13515510338561687,2020-03-18
0.09750566942460927,0.23402673349094705,0.0614307918307633,0.2142315641074529,0.19926184494297086,0.1059615211813217,2020-03-19
0.25396816472111333,0.25408620422858935,0.16251938217030917,0.1377744620168703,0.12134807598979708,0.12676344612066814,2020-03-20
0.13681024403394879,0.14115897085922519,0.09564537908814642,0.11203637332602544,0.09511957452583045,0.11965474894917082,2020-03-23
0.22373387656008292,0.2258543250337683,0.21695179131706951,0.2195307012740468,0.20466184632298653,0.12220569294821235,2020-03-24
0.2396069679499101,0.3380385992974835,0.12908241770832352,0.302043960126451,0.28874712209228776,0.23537575255344004,2020-03-25
0.34315942292249646,0.4026746244393443,0.3538102886629849,0.3815291405979444,0.3697465294522181,0.17802194510727942,2020-03-26
0.34089194141570545,0.31203559741960935,0.25583204118864605,0.22937166723855842,0.214690266979368,0.16086422588084945,2020-03-27
0.2441420751319502,0.22139671210483447,0.21150858006567005,0.251324802339989,0.2370617012680044,0.08046206531614733,2020-03-30
0.2464097008071992,0.3328380272629007,0.26516321810065,0.32626800962684044,0.31343253601649274,0.18902445112271488,2020-03-31
0.2433861999068672,0.2882614728586822,0.2395022591180648,0.22482969405391645,0.21006184770300224,0.17920506394832217,2020-04-01
0.22146639505329188,0.30237741245609273,0.20839808888408015,0.29144583017998743,0.27794696599718016,0.2952056230593357,2020-04-02
0.27891147047502063,0.2771173696838676,0.18973558674368934,0.17183947748177136,0.1560619872379216,0.21191305823740253,2020-04-03
0.2630385232536514,0.2815749826128014,0.28227062296662875,0.30885684771005184,0.2956896743392983,0.10779360816302079,2020-04-06
0.4142101082272614,0.4205052178600397,0.3250388384988098,0.3012869405312233,0.2879756933237141,0.14687646641839475,2020-04-07
0.3356008148401244,0.34101043572007944,0.34914455189060006,0.3504920591272299,0.33811825661085015,0.127637057079244,2020-04-08
0.4013605177377662,0.4056463191569802,0.3794712476455701,0.35806211069278265,0.3458323909615106,0.15982088479317885,2020-04-09
0.3764172119838589,0.3268944961226689,0.27838250898964134,0.2694928394652811,0.25557583837869624,0.11109835361774778,2020-04-13
0.31519276043671507,0.3075779844906755,0.32348359290801487,0.33080998281148244,0.31806110862793474,0.09712057828053396,2020-04-14
0.2781557394183956,0.24442787756011267,0.22006213418227652,0.1998486249582993,0.18460469834007112,0.1459129983326511,2020-04-15
0.229780734192289,0.18499256615779472,0.17729391865009547,0.17259649707699906,0.15683341600649528,0.07598418514561847,2020-04-16
0.21239603652075378,0.235512651702245,0.22706059102447093,0.26419384668541146,0.25017583699868057,0.14001238031529867,2020-04-17
0.23658346704957808,0.25408620422858935,0.2278382138198684,0.24224071158398083,0.22780455604512037,0.08937289709362115,2020-04-20
0.20937267978887972,0.19762258754390727,0.1951787979950888,0.16199851151725975,0.14603356658154015,0.09361615032098963,2020-04-21
0.19425546362413554,0.1686478909483973,0.20839808888408015,0.1862225610176492,0.17071913384082132,0.06604998053095577,2020-04-22
0.20105819648142462,0.17756311680626494,0.22317262536386642,0.20893257132758322,0.19386184356295516,0.07581944707914416,2020-04-23
0.24036284317499312,0.23254081527964907,0.24494561868584713,0.25283869714372015,0.2386044054700755,0.25650715362573506,2020-04-24
0.2464097008071992,0.2251113659281193,0.20062200924648826,0.24148369198875314,0.22703297394147046,0.21051528070368114,2020-04-27
0.24943305753907324,0.2473997139827086,0.2239502481592639,0.23542767961365577,0.22086169712795736,0.20037140945896026,2020-04-28
0.2985637938218049,0.33060914994595375,0.311041924814421,0.352763117912913,0.3404323895814949,0.12761209676614182,2020-04-29
0.3333333333333333,0.2882614728586822,0.2947122910602226,0.27706289103083387,0.2632901260644329,0.09619205463313332,2020-04-30
0.2433861999068672,0.2139672627533047,0.19206845512988177,0.18168058783300722,0.16609056122937932,0.16072944019009774,2020-05-01
0.17384726505226827,0.1359583988246424,0.16018666210049962,0.165783465106674,0.1498907104244085,0.12655377949060992,2020-05-04
0.20256994693159064,0.19465075112131136,0.21695179131706951,0.18168058783300722,0.16609056122937932,0.07045797182479857,2020-05-05
0.20937267978887972,0.17756311680626494,0.18273712990149493,0.15669951873739008,0.14063356520152445,0.048647650236124565,2020-05-06
0.18367349880988937,0.18722144347474165,0.20451012322347564,0.20439059814294128,0.18923327095151316,0.065396020327679,2020-05-07
0.23431598554278704,0.235512651702245,0.260497629644648,0.2649507218939149,0.250947112432178,0.06407312373326411,2020-05-08
0.25396816472111333,0.20653781340177493,0.22628296822907346,0.22331565486346105,0.20851883683077865,0.05835721203286774,2020-05-11
0.2380952174997441,0.2139672627533047,0.20839808888408015,0.17183947748177136,0.1560619872379216,0.06314959214848391,2020-05-12
0.1625094250129391,0.11812780540394699,0.07387245992435716,0.05601815056633166,0.03803422898906951,0.16117872582593676,2020-05-13
