Open,High,Low,Close,Adj Close,Volume,Date
0.521634618691086,0.5053304427129491,0.5094946919598164,0.46955626616563384,0.43432719916718876,0.5810440427923661,2020-03-11
0.3835851564002909,0.3447050574221039,0.30350822007721723,0.2370141009304411,0.21543020777708297,0.756615260252864,2020-03-12
0.31112634631987507,0.30206110903438615,0.2903122158467953,0.3343653269056051,0.3187185382753173,0.6509037171763101,2020-03-13
0.18509612755184016,0.18621178143575084,0.2037335045342963,0.15376675794864803,0.14657121343287513,0.8981660414535259,2020-03-16
0.18853020648685845,0.14036960131060738,0.14322500182324605,0.11936703052827524,0.11378123452817548,0.8490331299811804,2020-03-17
0.07314563896734104,0.042999322532028914,0.0,0.0,0.0,0.7526050547535145,2020-03-18
0.0,0.04619755426945467,0.04666883737308181,0.06260749340711477,0.05967774357252869,0.6381468429894029,2020-03-19
0.07967031689430727,0.04157782595478418,0.09880913179846709,0.015479837971803913,0.01475550338856103,0.7158122087075139,2020-03-20
0.016140085845095915,0.0,0.06469263754826077,0.017887808393266317,0.01705071947063439,0.504635418640193,2020-03-23
0.08722530365126908,0.11442783102139056,0.15030576511630592,0.14275885567209243,0.1360784382173959,0.6203503719702423,2020-03-24
0.1617445348928528,0.27256573286343244,0.19182494529647945,0.23873406105655048,0.22756240464912003,0.8052808406906394,2020-03-25
0.2513736086491446,0.270788929922564,0.30350822007721723,0.30030960463290884,0.2862565209906064,0.6106122036552866,2020-03-26
0.2578983520757186,0.23738450594487465,0.28773738725034115,0.23151014979216328,0.2206765631812071,0.4963623962714562,2020-03-27
0.22355769372475112,0.21002130685910056,0.257483105200438,0.238390055908874,0.22723450743636228,0.4271531961653594,2020-03-30
0.24004119401330964,0.20291402731493924,0.2513678642630759,0.1881664853690208,0.17936119233757478,0.5014777765147209,2020-03-31
0.14457420571736906,0.09914714950013437,0.15899583465012215,0.09735122597516405,0.09279568409721704,0.5611066904121355,2020-04-01
0.08997255369936218,0.09772565292288964,0.161248801998425,0.08496730310790247,0.08099125562347584,0.48651055283998335,2020-04-02
0.09478022490862313,0.05721394940103901,0.12327003415915944,0.057791486951916896,0.05508711818668913,0.5026461041011456,2020-04-03
0.11881871195414347,0.07498224993247349,0.15288059371276005,0.09425524525834865,0.08984454477516628,0.8715408030515454,2020-04-06
0.1706730484244495,0.17341858336329805,0.21982619860932368,0.15411076309632452,0.1468991106456329,0.7021017265987142,2020-04-07
0.1809752852295044,0.1599147047829103,0.23109109673959405,0.18403848920917593,0.17542636137725073,0.43737764136763796,2020-04-08
0.22184068700704584,0.269012059201008,0.2838751136612819,0.26694189265556556,0.25445023372418,0.65431397067182,2020-04-09
0.2798763524604633,0.24591328206628071,0.2690698645788596,0.2356380803397351,0.2246113297343002,0.3633814557993255,2020-04-13
0.26820052338116573,0.2494669557287051,0.294818150543401,0.24079809194260948,0.22952985233289752,0.4121291349323633,2020-04-14
0.19608519324382026,0.15529497646823984,0.23173481923589662,0.1823185290830665,0.17378687531346193,0.4806815454763619,2020-04-15
0.1840659497210601,0.14356790082872056,0.22111364360192878,0.15135878752718562,0.14427593294357083,0.455685650411125,2020-04-16
0.1971153710746003,0.16808810676000518,0.24975861941107555,0.196766417224114,0.1875586870637497,0.5952786934939942,2020-04-17
0.18956044981724626,0.14925375157632462,0.2243321946946855,0.17096662165883442,0.16296620288522495,0.3087605623129097,2020-04-20
0.13770604784733248,0.11478320516570176,0.19536529624863133,0.11936703052827524,0.11378123452817548,0.35361171106311495,2020-04-21
0.1576236270709093,0.12295667492348408,0.19536529624863133,0.11971103567595175,0.11410913174093325,0.41797077286448664,2020-04-22
0.14217030461313082,0.11869225297243732,0.20341164328614503,0.13347091352164625,0.12722514906570548,0.37829815720005555,2020-04-23
0.15968404823207716,0.1286425256710881,0.20598647188259916,0.15720674381313993,0.14985018556045274,0.48512750558902656,2020-04-24
0.1710164628679121,0.15849327598635304,0.23817186003265392,0.1857585149475584,0.17706584744103954,0.3782160585047933,2020-04-27
0.22664835821630683,0.19936035365251484,0.26842614208255705,0.2235982282324231,0.21313492728777866,0.4989137711088376,2020-04-28
0.2678571744373109,0.260483283079602,0.3196009141522446,0.2906776573347862,0.2770753346261582,0.5057216475313554,2020-04-29
0.28228018806509375,0.2391613088857431,0.29996780773630927,0.22875817422302439,0.21805332107191408,0.3172672501989314,2020-04-30
0.2070741934361926,0.16311300430102352,0.24074668862910803,0.1761265676494357,0.16788466107659133,0.3028936632437826,2020-05-01
