Open,High,Low,Close,Adj Close,Volume,Date
0.14249484849263386,0.1254365548651008,0.14768884686334696,0.1319919422369551,0.1284246615377601,0.25569947480327837,2020-03-11
0.0789028506709456,0.07440820753492254,0.08455467675279672,0.05882349916707974,0.05723368419699022,0.39221654823995494,2020-03-12
0.0944955955225646,0.11457118110989185,0.08699738748435272,0.143448520885734,0.1395715432194741,0.314645537645156,2020-03-13
0.06725530389280063,0.061214565837277184,0.06069145937899425,0.03436991957478116,0.03344101036575315,0.31835508023333997,2020-03-16
0.04499346796713226,0.04802092413963183,0.0394588563190939,0.07653798829970967,0.07446943756992236,0.3349333054682247,2020-03-17
0.022919428658265375,0.006790812338065956,0.0,0.002695665564418566,0.002622782796146423,0.3693868464571937,2020-03-18
0.0,0.026096259154274083,0.009770771248336356,0.0393761451299331,0.03831193967124652,0.3409053737256256,2020-03-19
0.036727406922159644,0.030267779308887,0.0262119583947135,0.0,0.0,0.32873180438693733,2020-03-20
0.004039078465769364,0.0,0.010428415867075937,0.015596408477361386,0.01517490674095437,0.2907686226761408,2020-03-23
0.04583882148431995,0.026775340388080677,0.03936488660844893,0.043804749050246145,0.042620859748448994,0.3826894070183728,2020-03-24
0.044899515910415314,0.02037251102850128,0.04190153121170609,0.020891518301310554,0.020326840660593187,0.314609191851273,2020-03-25
0.027052423348540883,0.046565802934548706,0.04932356143913143,0.07769330502076525,0.07559345602650416,0.31121313173532994,2020-03-26
0.05053542101826472,0.041327144553339225,0.07450206805041307,0.05468370606418615,0.05320573220187208,0.1730718556345067,2020-03-27
0.05701675130772341,0.04501357496338883,0.07572338757724725,0.07817463189933842,0.0760617970500799,0.17629073000527015,2020-03-30
0.07683640707412405,0.05335661527261466,0.08136042336974379,0.06488882013839929,0.0631350733505336,0.25200583349991823,2020-03-31
0.036445622416430415,0.037252583136196234,0.06576474858550857,0.04804083690940548,0.04674240688416005,0.2736770131026587,2020-04-01
0.044617731404686084,0.03298410424411338,0.0686771645145142,0.0684509181550762,0.06660086998911637,0.30241290639140783,2020-04-02
0.06161939878495123,0.0371556243987263,0.06153704341902377,0.04159048381577851,0.040466381443817194,0.14721182328675014,2020-04-03
0.06932181915404378,0.06315485080122704,0.0906614177427429,0.09665925872796095,0.09404682299661099,0.2279085721554873,2020-04-06
0.11779076074327614,0.09740008476118027,0.12081924384989388,0.113796126225752,0.11072056714125224,0.2082023370345467,2020-04-07
0.11816642564130073,0.09235541786921406,0.13547536488345463,0.11957256292827433,0.11634087861652792,0.19479982554018938,2020-04-08
0.12680822324871951,0.0968179622648436,0.11273956900372897,0.1027245796992805,0.09994821215015437,0.3031443654933033,2020-04-09
0.09947397956223859,0.0839154188225183,0.12626834022110048,0.11928375211085487,0.11605987400238248,0.1312151307539935,2020-04-13
0.13037761309532575,0.12427238388673088,0.15943255196790207,0.16020028280983986,0.1558705414811325,0.20884974648808766,2020-04-14
0.1384557700268645,0.11136976643010214,0.1506012627923526,0.14518145924162848,0.14125764396846904,0.1779013029967107,2020-04-15
0.147848969094754,0.12446644939027757,0.1632844499696946,0.15346104544741565,0.14931354795870533,0.15218665382448615,2020-04-16
0.15216983206625262,0.12989909926073034,0.16422400372036908,0.14691439759752295,0.1429436716533417,0.17731749868246496,2020-04-17
