Open,High,Low,Close,Adj Close,Volume,Date
0.13504113225816453,0.12515923930566683,0.16779552377946283,0.13629110974024444,0.13629110974024444,0.9093842673132566,2020-03-11
0.06514862541203738,0.0834395131183059,0.088669920943104,0.06766680001263854,0.06766680001263854,0.8999378047791168,2020-03-12
0.11163822915521825,0.10668790505340454,0.09836821281499805,0.1206511553096221,0.1206511553096221,0.7176156695901426,2020-03-13
0.04522455260850142,0.05828031025878953,0.08251232098421064,0.06479414910912573,0.06479414910912573,0.5270098520835399,2020-03-16
0.08191019102079107,0.07643316589971817,0.11514777106532287,0.074050482215846,0.074050482215846,0.6420890383176644,2020-03-17
0.02909551256708746,0.006369450739504541,0.0,0.0,0.0,0.6938552924527451,2020-03-18
0.0,0.0681529042357959,0.0557265820554793,0.025215477735433516,0.025215477735433516,0.4635436853823203,2020-03-19
0.04142945952542124,0.03757962572719182,0.07266011407095302,0.012448174208323991,0.012448174208323991,0.4781911105903138,2020-03-20
0.018342819206144823,0.0,0.03910099757030338,0.008937142908629356,0.008937142908629356,0.5302458063294905,2020-03-23
0.05313094123737347,0.07515925145438364,0.08559115032554998,0.10181935977739603,0.10181935977739603,0.3697460812503944,2020-03-24
0.11986088056776016,0.15987261827444,0.13885468065271486,0.12958829821825146,0.12958829821825146,0.41289514246311104,2020-03-25
0.11638205026834984,0.12484076069433318,0.1699507454250501,0.13373764903482255,0.13373764903482255,0.4438034631020092,2020-03-26
0.10974065245319908,0.09076433894822727,0.14408867291585617,0.10884136149747993,0.10884136149747993,0.3343669157480102,2020-03-27
0.12112587138148144,0.11847137069841272,0.15917487209225506,0.144589872252692,0.144589872252692,0.2853138154514562,2020-03-30
0.14611008840277703,0.15700637151602137,0.20073892139087285,0.17810405162126766,0.17810405162126766,0.5285331843051713,2020-03-31
0.15907656092845054,0.15573251781427092,0.2028940843126748,0.14586663304505562,0.14586663304505562,0.6587285133539449,2020-04-01
0.14611008840277703,0.14267519846751225,0.17179801954033957,0.12192791610198574,0.12192791610198574,0.5217457928087903,2020-04-02
0.13092977639141448,0.11719745625307817,0.17118224192731463,0.13629110974024444,0.13629110974024444,0.2913170063367015,2020-04-03
0.18153067568038722,0.1856688391002077,0.23214281624593522,0.19821260794585735,0.19821260794585735,0.4011321332960763,2020-04-06
0.23877291246355256,0.21050956334839047,0.2347598417393985,0.17874243201744947,0.17874243201744947,0.3297428362823483,2020-04-07
0.18943706430925927,0.1796178669720368,0.22829429425020736,0.2068305606563958,0.2068305606563958,0.24102901542261201,2020-04-08
0.2289690074536195,0.23248410158173863,0.2727832578488009,0.23236516771061486,0.23236516771061486,0.24381427966216276,2020-04-09
0.2394054380308923,0.21433124594081,0.2653940439400724,0.22342802480198548,0.22342802480198548,0.23158255288847224,2020-04-13
0.25205564777289596,0.23089170852507046,0.2798645242272317,0.22757743649786194,0.22757743649786194,0.176354999504241,2020-04-14
0.20904493465008356,0.17070064808544727,0.21982755760436318,0.16406004818109987,0.16406004818109987,0.18047430616273516,2020-04-15
