Open,High,Low,Close,Adj Close,Volume,Date
0.5542600412055674,0.49770417564002145,0.7347010461564826,0.690371834850343,0.690371834850343,0.06564383723158096,2020-12-04
0.5838566139314778,0.4876031089259017,0.6802657610367093,0.6291025466856901,0.6291025466856901,0.11454019346312753,2020-12-07
0.5152464704646676,0.427915528796237,0.6000458585549922,0.573304051153664,0.573304051153664,0.06888623601715524,2020-12-08
0.4654708362157387,0.39853079851531553,0.5725418732542109,0.5689275839927145,0.5689275839927145,0.1373892794505608,2020-12-09
0.43497755316113484,0.36547288937587485,0.5564977178920715,0.5634572087229677,0.5634572087229677,0.07823515251556105,2020-12-10
0.4636770734330834,0.35720841209101467,0.4315836480371205,0.4835885611685994,0.4835885611685994,0.0992812682691977,2020-12-11
0.4286995544844754,0.3966942090860559,0.5507678029227506,0.6006563448652784,0.6006563448652784,0.1206417984505264,2020-12-14
0.4896859495310489,0.4527089606508175,0.6367178389560337,0.6586430739777792,0.6586430739777792,0.08015111543430949,2020-12-15
0.5318385196102783,0.46923791522053787,0.6905797828472829,0.6487962315470828,0.6487962315470828,0.1091460209380358,2020-12-16
0.5336322823929336,0.5123965407804822,0.72381390169963,0.7374178134233501,0.7374178134233501,0.052914965635485596,2020-12-17
0.6233183687740899,0.5803489484886232,0.7983041077942713,0.7822755584158825,0.7822755584158825,0.17079581239284117,2020-12-18
0.6026906099614562,0.5651973484174435,0.750744982936377,0.8107217602362942,0.8107217602362942,0.10089755493655216,2020-12-21
0.6663676491820127,0.5913681347705647,0.8395597578720756,0.7964988680075283,0.7964988680075283,0.0874907272307458,2020-12-22
0.6771298837526762,0.5730025907715848,0.86820976988317,0.8085339440186995,0.8085339440186995,0.05740028395553001,2020-12-23
0.6618834132880086,0.5775942394915418,0.8567499399445282,0.7888402591573068,0.7888402591573068,0.03687982982319101,2020-12-24
0.6475336531520343,0.6051423803432037,0.7673620423625506,0.7242888293033817,0.7242888293033817,0.06318256178980412,2020-12-28
0.5713002744528903,0.5032139439278003,0.6825578144573357,0.6477023234382855,0.6477023234382855,0.06262742381591035,2020-12-29
0.5246638106049254,0.4485765468615794,0.7203760401509354,0.6673960082996783,0.6673960082996783,0.019061374678830574,2020-12-30
0.5605380398822268,0.4949494666429401,0.7427230145464299,0.7264770628838565,0.7264770628838565,0.04533954301828025,2020-12-31
0.6098653189668091,0.5408631514935819,0.7169377414377509,0.7056890525507863,0.7056890525507863,0.09158302751617514,2021-01-04
0.5856503767141331,0.4793389819346576,0.6802657610367093,0.6881836012698683,0.6881836012698683,0.10871370109995923,2021-01-05
0.5677130910128482,0.558310225631124,0.7753840107524977,0.7461707477452492,0.7461707477452492,0.07526295362878464,2021-01-06
0.6322868405620982,0.6528926546231051,0.8303919813540602,0.8161925528689211,0.8161925528689211,0.12196823431735224,2021-01-07
0.6618834132880086,0.6404957635490067,0.881962090406928,0.8818378908316435,0.8818378908316435,0.06972139934071225,2021-01-08
0.680717409317987,0.6280992227685246,0.9140499639667169,0.8730853738726246,0.8730853738726246,0.0362559136932396,2021-01-11
0.6950671694539612,0.6207528650514862,0.8441438647133283,0.7910284927377815,0.7910284927377815,0.057046567724376454,2021-01-12
0.6708518850760168,0.6501375953324077,0.8040340227635921,0.8347919122586365,0.8347919122586365,0.28623503461015065,2021-01-13
0.7721972584817985,0.7465566137536483,0.9896859781894264,1.0,1.0,1.0,2021-01-14
0.8251120631316915,0.7952250076013715,1.0,0.9124723262325299,0.9124723262325299,0.656212386945906,2021-01-15
0.7605379714571731,0.6905418621888867,0.8498737796826492,0.7986871015880032,0.7986871015880032,0.32716295018987684,2021-01-19
0.6825111721006423,0.585858716776402,0.776529818880566,0.7986871015880032,0.7986871015880032,0.20606426827411042,2021-01-20
0.6663676491820127,0.6005510819168627,0.8212237676715548,0.7833694665246799,0.7833694665246799,0.16057243076741684,2021-01-21
0.6295963674507493,0.5886134257734833,0.7902817022398341,0.7713348078763888,0.7713348078763888,0.12246933231148645,2021-01-22
0.6430494172580302,0.5647381134867245,0.8017419693429658,0.8205686026669905,0.8205686026669905,0.08058343527238607,2021-01-25
0.668161411964668,0.5977960226261653,0.8567499399445282,0.8008753351684779,0.8008753351684779,0.07972370832166562,2021-01-26
0.5757848524721629,0.482093690931739,0.5977538051343658,0.6126914208764496,0.6126914208764496,0.21741757674905307,2021-01-27
0.5219729953683081,0.5243341969238616,0.6264038171454601,0.6597373994494566,0.6597373994494566,0.13210809961042086,2021-01-28
0.5372198079582443,0.45913684850641806,0.6556267332205886,0.6203500297266711,0.6203500297266711,0.10465578989255869,2021-01-29
0.5587442770995714,0.4917355227151398,0.6401559190869732,0.6881836012698683,0.6881836012698683,0.15264329191905793,2021-02-01
0.5838566139314778,0.5812670680564449,0.775956696234287,0.777899091254933,0.777899091254933,0.07086606436652862,2021-02-02
0.6565021249400426,0.6088155592017229,0.8349760881953129,0.7582054063935402,0.7582054063935402,0.12281813581720731,2021-02-03
0.6251121315567453,0.5794304786271853,0.8269541198053656,0.8172864609777185,0.8172864609777185,0.045816077385251015,2021-02-04
0.6896862232312637,0.6074378544095661,0.8934219203455698,0.8304154450976869,0.8304154450976869,0.08125647865666435,2021-02-05
0.6762331734239828,0.6290173423363463,0.8808158451143698,0.8687089067116751,0.8687089067116751,0.1350311712428704,2021-02-08
0.6941704591252678,0.617080036486583,0.8246620663847393,0.8140043192884464,0.8140043192884464,0.09067417331112781,2021-02-09
0.6798206989892935,0.5886134257734833,0.7845517872705132,0.7385117215321475,0.7385117215321475,0.08815394516415873,2021-02-10
0.5560538039882227,0.6363637000533847,0.7604858821006716,0.7844637919963573,0.7844637919963573,0.190215816028258,2021-02-11
0.6412556544753748,0.5610652849218215,0.7902817022398341,0.80415747685775,0.80415747685775,0.06397842330989963,2021-02-12
0.6448431800406855,0.5748391802008443,0.750171860290098,0.6750546171498999,0.6750546171498999,0.09874086847160199,2021-02-16
0.539910281069593,0.4609734379356777,0.6527619943181732,0.6597373994494566,0.6597373994494566,0.08623798224541028,2021-02-17
0.5165920491456105,0.423324230369896,0.6229657370145206,0.5634572087229677,0.5634572087229677,0.10112354030645582,2021-02-18
0.4708519535010705,0.40036738794457516,0.540453781112177,0.5032822460299922,0.5032822460299922,0.09405904113425005,2021-02-19
0.3766816312259101,0.31680432038134365,0.4969058590315014,0.4431070746555765,0.4431070746555765,0.09268839073853001,2021-02-22
0.3282510624700213,0.3507805242354141,0.4407516431373809,0.5470458742322871,0.5470458742322871,0.07085623891566324,2021-02-23
0.4260089103104924,0.4063360408694568,0.5782717882235319,0.6192557042549937,0.6192557042549937,0.059886123024470286,2021-02-24
0.5103140504689511,0.45913684850641806,0.6172358220451998,0.5634572087229677,0.5634572087229677,0.07773405452142686,2021-02-25
0.4582959561477516,0.37924713494851386,0.5496217762124375,0.5076585045095016,0.5076585045095016,0.0636983979602364,2021-02-26
0.4394619601177732,0.40036738794457516,0.6034837201036867,0.6017502529740757,0.6017502529740757,0.03769534224501727,2021-03-01
0.48071747774304063,0.37658385258523697,0.5679577664129583,0.529540422951369,0.529540422951369,0.044646848732271205,2021-03-02
0.4286995544844754,0.3402203977373835,0.47283973527941475,0.4091902888839779,0.4091902888839779,0.08630184767603523,2021-03-03
0.3354261136006427,0.2814507620287325,0.4017878278979579,0.45404803387651027,0.45404803387651027,0.1595407584265523,2021-03-04
0.3991031528211992,0.37465548622855677,0.5427458345328035,0.5754922847341388,0.5754922847341388,0.10157059832083044,2021-03-05
0.45739907475642394,0.37373736666073504,0.5897318367444185,0.5361049150113533,0.5361049150113533,0.08367845229497968,2021-03-08
0.4654708362157387,0.38291996351341695,0.5324318127222298,0.4704593683671909,0.4704593683671909,0.13329206643969876,2021-03-09
0.3973093900385438,0.29568406738528236,0.47283973527941475,0.4573303842472224,0.4573303842472224,0.08616429136391997,2021-03-10
