Open,High,Low,Close,Adj Close,Volume,Date
0.41056607065103085,0.33597560578481817,0.377264501360679,0.3638132609250043,0.3591844218328037,0.3110050108726482,2020-03-11
0.28369908139169264,0.2195122707653679,0.24510873925708357,0.20177875010814317,0.19921147249961443,0.5530396142573508,2020-03-12
0.29503962768894637,0.24146337378670135,0.24809788623619236,0.327867320633603,0.3236957593605101,0.534792474236551,2020-03-13
0.22579756571260554,0.20508139416959154,0.22871383406163873,0.21854730224502386,0.2157666381863558,0.5124326368535501,2020-03-16
0.2517057105093039,0.3685976272581536,0.2422101222299476,0.4362608418825336,0.43071010533212206,0.8718445684031388,2020-03-17
0.3112667565649297,0.33313008955855267,0.33858692696354453,0.34658146021829933,0.342171798188292,0.8069395858939208,2020-03-18
0.2861883769565006,0.23333341603680222,0.23514491599338758,0.2015935637711063,0.19902854560170566,0.6937694998581828,2020-03-19
0.1981376006167668,0.09502039312473658,0.04148552325863046,0.0,0.0,0.8737827361255555,2020-03-20
0.0,0.0,0.0,0.06503616929480477,0.0642087482959656,0.6278717972960197,2020-03-23
0.13332102332079118,0.0997968285907546,0.14248191249568343,0.19195850242777873,0.18951634691044913,0.6138791717878416,2020-03-24
0.19666236871371623,0.14725616251975968,0.21440222347090593,0.19798045110826248,0.19546147109248446,0.3679209605748322,2020-03-25
0.20781847585162425,0.2107724266221226,0.23713768064612678,0.2981286567233384,0.2943355701071558,0.4354731965585705,2020-03-26
0.24202469458858883,0.202845609267668,0.24592392346584038,0.25579025371376357,0.25253578894401085,0.37160820648577103,2020-03-27
0.2791812364457969,0.30691055712881676,0.30932971969093487,0.3693719610356638,0.3646722287700671,0.4421858750118181,2020-03-30
0.3743315839046938,0.29837400845002016,0.3331522273581653,0.3052621475168915,0.3013782556766438,0.5588541174246006,2020-03-31
0.2556702379771625,0.19664641568851723,0.2654891737580068,0.25894011780678305,0.25564554620846014,0.4133497210929375,2020-04-01
0.25345753080844424,0.2500000775345021,0.28478255776692046,0.33157316782858137,0.32735457874468243,0.4043679682329583,2020-04-02
0.3226995927847851,0.2944105997727929,0.34556160324813173,0.3578840467766551,0.35333062038672436,0.5497778197976741,2020-04-03
0.4148073272008368,0.33800809522229297,0.4233695400159319,0.40726334741126463,0.4020816236704029,0.34154297059657746,2020-04-06
0.4267010502902701,0.34349598727937947,0.39456525893052063,0.3644616958318655,0.35982452526248604,0.44672402382528126,2020-04-07
0.38733166057848617,0.30782530918433393,0.3691123828457766,0.37817311840786116,0.3733616785597293,0.27985251016356244,2020-04-08
0.34565741446124,0.3515243748315563,0.3700180970065062,0.42134528402495014,0.4159844900504653,0.3956698496738206,2020-04-09
0.4177576503210803,0.33506100879830514,0.41023550986918145,0.3969798511610759,0.3919288994104688,0.1755696322208566,2020-04-13
0.4395168284905744,0.3918699181948975,0.4642210771834183,0.457013162083564,0.45119834003690057,0.2232201947622199,2020-04-14
0.4243960531989502,0.3586383204662243,0.4447463568432247,0.4245877412864881,0.41918557005087054,0.24090006618133686,2020-04-15
0.4505807863917384,0.384247966502614,0.46512679134414797,0.43524189293798266,0.4297042888196206,0.2095584759383568,2020-04-16
0.47381519646428305,0.3995935951539075,0.46793474020564396,0.4708171778280781,0.4648269567830982,0.30939774983454665,2020-04-17
0.4637654429107341,0.4056910634663319,0.47989132812207913,0.46266445536274187,0.45677775113611674,0.2790016072610381,2020-04-20
0.44219070390058574,0.36046751443925035,0.4316123266964743,0.39846219003906724,0.39339259601973586,0.15434433204122153,2020-04-21
