Open,High,Low,Close,Adj Close,Volume,Date
0.3005570335531297,0.2716994059909515,0.23911489513224116,0.22482560804440774,0.20757451013068023,0.2485269470944505,2020-03-11
0.10339156637061735,0.15290979072686367,0.13410674034062547,0.09347367060984003,0.08630137487845463,0.2365858670766822,2020-03-12
0.15087965863794753,0.20851339718224554,0.1486560331151304,0.2578163803407613,0.23803393006947085,0.22665274879424305,2020-03-13
0.07093147683679382,0.17060189351737118,0.11196652879293188,0.10324865966658822,0.09532617385395989,0.1830701559426162,2020-03-16
0.17312075948464578,0.19398067104743524,0.17142891660493612,0.22421470193333237,0.2070105561554661,0.19777807290883567,2020-03-17
0.12082389486029449,0.19145324593813937,0.15371677280082915,0.23643343825426763,0.2182916434540061,0.1506495816243666,2020-03-18
0.20798541646400007,0.16870629292904016,0.1347394122827376,0.11791126607159613,0.1088637856866237,0.22331447211195263,2020-03-19
0.09136933336636421,0.0688726835482625,0.06515567226957547,0.03176883725431724,0.029331275777273257,0.18988223136917737,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.19154223869423578,2020-03-23
0.04508352482179941,0.029697276790585484,0.06452312749770299,0.07392356967645804,0.06825130450526591,0.15330251456190735,2020-03-24
0.044482443382756795,0.0720319331785232,0.07084882955690709,0.07697822305172043,0.07107154680351477,0.1539157677377021,2020-03-25
0.06792594879690057,0.15227796620589884,0.1265158215674368,0.19916620036050092,0.18388407326653836,0.14784525849202051,2020-03-26
0.12262726002210249,0.13648146400372235,0.17585698434852276,0.14723635606172633,0.13593877314086225,0.12513913229018842,2020-03-27
0.137655141910929,0.20661779659391455,0.20052762932418555,0.25537251025668867,0.23577752364089158,0.08707916036018583,2020-03-30
0.21880548659016796,0.21609567251013315,0.2758045266246793,0.2535397919234626,0.2340854255041601,0.0849025039576172,2020-03-31
0.1899520065352803,0.17060189351737118,0.23089143158717998,0.19916620036050092,0.18388407326653836,0.07233327387039346,2020-04-01
0.18874984365719505,0.21609567251013315,0.24480817958981238,0.2675913693975095,0.24705884715052068,0.07450944693328407,2020-04-02
