Open,High,Low,Close,Adj Close,Volume,Date
0.40456848683473007,0.41370998411294846,0.4296811039540053,0.4229010247836396,0.375864998545934,0.36793840721851706,2020-03-11
0.25192180114680524,0.2965396370908182,0.29660665848674583,0.29322526610524347,0.2606119725076871,0.7583488622989407,2020-03-12
0.3509774018806882,0.40670166897587,0.37080953533916844,0.43370743049395255,0.3854692565618161,0.8373013927030208,2020-03-13
0.2552163652751835,0.3160315187874243,0.2254701992383862,0.20303400011257003,0.18045203860942302,0.7984095069962077,2020-03-16
0.18295630701832144,0.21813399661940652,0.1520850025557379,0.177057276740733,0.15736452877647808,0.8919510919314764,2020-03-17
0.05754452839439725,0.07971964734354729,0.04374495334364986,0.1357023775265828,0.12060924399999227,0.9127026938668759,2020-03-18
0.03777731119262015,0.15549710697927466,0.05682752414694694,0.13632579351961294,0.12116311027906636,0.7503473584412188,2020-03-19
0.12343514068799266,0.11498027987143318,0.08708091064586675,0.08977554963109532,0.0797905907456679,0.7137562115862429,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.7290604158493527,2020-03-23
0.017131699953868394,0.08913708647381643,0.09280451587774098,0.062136277911619846,0.055225114503057546,0.6946228913299333,2020-03-24
0.01186033032106626,0.06416995335476114,0.06132468710243265,0.0708645774620532,0.06298265675595874,0.7616835033346411,2020-03-25
0.03162754752284336,0.14367054385581482,0.12694200015049806,0.19389030129923254,0.172325450103566,0.5966718974761345,2020-03-26
0.09334503408259351,0.16009629812316242,0.16680293369858357,0.16978382590648602,0.15089998445730382,0.44603684451418857,2020-03-27
0.13485610642207924,0.18593949152077915,0.22322161776064336,0.22319196281700948,0.1983680020569207,0.3797649404995423,2020-03-30
0.17614766403656745,0.2227331877632943,0.243049932997169,0.24293436770920784,0.2159146223518222,0.780363214332418,2020-03-31
0.10410728807319526,0.13666222871873637,0.18152086484142924,0.18536985992958824,0.16475257942696292,0.4727916176278279,2020-04-01
0.11860313564217022,0.16973279409592518,0.1821340859796235,0.22090599847634088,0.19633616936818124,0.27376749051915783,2020-04-02
0.1596750109631686,0.16841878722378953,0.20441544172547202,0.18433088612431694,0.16382922154547247,0.2731504184647574,2020-04-03
0.1836151863302986,0.20827861089556318,0.23466882822439183,0.23337495253429225,0.20741839379372867,0.363210245848045,2020-04-06
0.24159891174318318,0.23718793172243843,0.2596075275545975,0.22630920133149734,0.20113852105085253,0.41736547011900094,2020-04-07
0.19898976307323296,0.24594836741663975,0.24999998050543176,0.2921861337506352,0.2596886146261967,0.44298009023146334,2020-04-08
0.2455523551835386,0.2700394402571336,0.3272689630488257,0.31691602513641187,0.28166794655153293,0.32885853929645614,2020-04-09
0.2916759178438493,0.2974156973693796,0.32931324145153434,0.328345846839755,0.2918263677461294,0.3234479207532366,2020-04-13
0.29079735623838227,0.33070515249764904,0.3626328895979713,0.3663756493586283,0.34825006609728243,0.396156172355172,2020-04-14
0.288381353715471,0.33486639704796256,0.34893709765647996,0.35993347269820053,0.3424391463363401,0.310526186739898,2020-04-15
0.33714043362369045,0.3497590876006809,0.3890024902361455,0.36076474687201976,0.3431889663780456,0.36567853406564665,2020-04-16
