Open,High,Low,Close,Adj Close,Volume,Date
0.5992380119813459,0.6313956096060266,0.6548242675111465,0.623400233038265,0.570979889072409,0.31435683862224334,2020-03-11
0.4793904624385149,0.5436825332670685,0.45700426608506267,0.4361974760789875,0.3974964762694497,0.25216154496013515,2020-03-12
0.5310010520476875,0.5137486445077852,0.4416632387780217,0.5155392782731848,0.48228484036716873,0.2934289033211891,2020-03-13
0.36854861023205565,0.5415942088831593,0.31691571028445137,0.44789764838894236,0.40999995697145425,0.25656163648203884,2020-03-16
0.4641496449966689,0.6557605448232247,0.5022203632139987,0.6533819420171563,0.6295890712411338,0.27921220761391835,2020-03-17
0.5891929517826011,0.7922032260415963,0.6624949351693983,0.8325410571635555,0.8210461222981915,0.34677781297850996,2020-03-18
0.8444753225975667,1.0,0.8772708575152846,0.8007313618902377,0.787052956460644,0.47110569899853916,2020-03-19
0.7932109230086608,0.847894089237362,0.6301976789330922,0.6073126704583969,0.5803573459255348,0.3483651459950367,2020-03-20
0.6477313058049724,0.6286112656124754,0.4965683895740645,0.5835466169979572,0.5549603614889598,0.18077666015453123,2020-03-23
0.6418426399869558,0.647058839150293,0.6277754925186811,0.6329067102132632,0.6077084410327589,0.18883872784553918,2020-03-24
0.5981989133861638,0.6004175586547887,0.515946496908278,0.475685662232877,0.4396954931286486,0.22766953552633895,2020-03-25
0.4606858949236651,0.5802298033153743,0.5324989254319871,0.6292504586702983,0.6038011417317268,0.1640200116162416,2020-03-26
0.5926567018556049,0.631743752188339,0.619701332464336,0.5923216764918954,0.5643372036485748,0.14388629283489096,2020-03-27
0.6494630487078787,0.66759473707202,0.6996365642345264,0.7049360093215306,0.6846818991816586,0.1373719573367126,2020-03-30
0.6702458134130928,0.6644622504961563,0.6955994842073538,0.6621572804652062,0.638966835441015,0.09537858387454459,2020-03-31
0.6137859208482765,0.5969369294966127,0.6233346120859525,0.5798903654549923,0.5510527548411724,0.09610129890701727,2020-04-01
0.5268443933997683,0.7044901497026381,0.5983042231023421,0.7433273479079417,0.725708388169117,0.18745269901613953,2020-04-02
0.7208175686942743,0.7737556525037785,0.7993540117539492,0.7882997718992228,0.7737682003064862,0.17578915641445342,2020-04-03
0.7842049614050981,0.7800208912104886,0.7799755964102729,0.7707496529113465,0.7550132866002347,0.17226138303676716,2020-04-06
0.7170073643338128,0.7114514080189903,0.6435203202312781,0.6588664588086596,0.6354501738660595,0.18124636992449442,2020-04-07
0.6279876396949405,0.622693903933095,0.6867177233418965,0.6705666311186144,0.6479533472213087,0.09651710755583716,2020-04-08
0.615517928018374,0.6042463303952773,0.6616873343582862,0.6164534387928652,0.5901254405047371,0.10317994614287977,2020-04-09
0.6650503204371825,0.6529759352746908,0.6927734973873867,0.6811699558610909,0.6592846073983282,0.14096023197282503,2020-04-13
