Open,High,Low,Close,Adj Close,Volume,Date
0.5505385178786057,0.6037838431673208,0.574567527992604,0.582763671875,0.5723136975895919,0.3761869978086194,2020-03-11
0.2846153846153846,0.4010417957126729,0.30190879427500017,0.2514910333806818,0.24698125317758404,0.8827611395178963,2020-03-12
0.3256152813251202,0.3224571606216648,0.2539825393539259,0.3766546075994318,0.36990044633372565,0.8789001356568924,2020-03-13
0.0770000751201923,0.18765318978352996,0.1297034657270282,0.08101828835227273,0.07956547328680227,0.4807210685589064,2020-03-16
0.06153846153846154,0.24823839053431473,0.14446585023841593,0.30567271839488636,0.30019138822392666,0.5523844307628092,2020-03-17
0.09169241098257211,0.3995865073781202,0.20550686750209332,0.4117092063210227,0.4043265962021896,0.8036627360951685,2020-03-18
0.3723846435546875,0.36029418983261613,0.30966768447794496,0.27200017755681816,0.2671225746540561,0.6072993843264114,2020-03-19
0.224615478515625,0.22043504379188394,0.15174405301223803,0.10487282492897727,0.10299234111296203,0.6603620995512888,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.6947980799332151,2020-03-23
0.022846163236177885,0.06073830288042373,0.09702007320530089,0.08807284268465909,0.08649364192156553,0.6729625378274027,2020-03-24
0.12015380859375,0.32751233582426215,0.18882173327421478,0.31178200461647726,0.30619115942668157,0.6368830220181572,2020-03-25
0.3153846153846154,0.49816183946949527,0.39755574423573214,0.5347636274857954,0.5251743011889621,0.566654492330168,2020-03-26
0.4229999248798077,0.5976562518261227,0.47308443754541807,0.520581942471591,0.5112469964764776,0.7967233642909318,2020-03-27
0.5114614633413461,0.5317096716134627,0.5230019621434552,0.5240001331676136,0.5146039580132429,0.3254461024731295,2020-03-30
0.460076904296875,0.4584866497280392,0.48152978460006557,0.4520001775568182,0.4438948634122982,0.4331889804862778,2020-03-31
0.30638451209435097,0.4130667408413371,0.383823254543062,0.44887273615056816,0.44082378649590304,0.41049253887091725,2020-04-01
0.38653846153846155,0.5127144890713129,0.46992581404646616,0.5611636629971591,0.5511009244348966,0.36194302410518625,2020-04-02
0.5153846153846153,0.5268075985405043,0.5733314446689795,0.5360000887784091,0.5263885832413405,0.4185536888239591,2020-04-03
0.5916154127854567,0.6348806387748089,0.6577863820035991,0.6629092684659091,0.6510221886314633,0.5260878639257017,2020-04-06
0.7346153846153847,0.7264092992597336,0.6038175885500003,0.5707637162642045,0.5605288484894345,0.41550140874465197,2020-04-07
0.5874615009014423,0.6555606459741152,0.6349903988238873,0.6153455699573863,0.6043115072253588,0.24493895439841387,2020-04-08
0.6518460787259616,0.683746864912498,0.6688409356264401,0.6850909978693182,0.6728060594107195,0.29234060315141397,2020-04-09
0.6611539400540866,0.6658240985089489,0.683878028603207,0.6773819247159091,0.6652351540922581,0.19002400083481163,2020-04-13
0.7176154503455529,0.762254832066832,0.7445756078998695,0.7507637162642046,0.7373011372476767,0.2986016904935824,2020-04-14
0.7057692307692308,0.6869638795845907,0.6952072906914272,0.7096728515625,0.696947079107655,0.193754565376187,2020-04-15
0.6816152719350962,0.7218136641897624,0.7304998897813479,0.7351273970170454,0.7219453049215809,0.2764270061567359,2020-04-16
0.7878462571364183,0.883808339508063,0.8151605965385477,0.9069819779829545,0.8907179733668366,0.32860273400813944,2020-04-17
0.8390768197866586,0.8648131569659132,0.8040373134140709,0.7738909357244318,0.7600136293310009,0.25524366064906606,2020-04-20
0.7539231520432692,0.8079045110198472,0.720269252013481,0.7028364701704546,0.6902333799061842,0.39997912970885946,2020-04-21
0.7576153094951923,0.742034365000152,0.7499312704983643,0.75345458984375,0.7399439469136662,0.17729312323906918,2020-04-22
0.7519230769230769,0.7491574707995671,0.7558363500276175,0.7267638050426136,0.7137316629194215,0.17103203589690077,2020-04-23
0.720923086313101,0.7429534452654043,0.7337957627424077,0.7634181906960227,0.7497287230315322,0.13576124386935198,2020-04-24
0.760846182016226,0.7428003431357654,0.7682642364361909,0.7401455965909091,0.7268736244461126,0.24746947719920692,2020-04-27
0.7450768103966346,0.7718289744027264,0.7848806411624338,0.7849456232244318,0.77087008099915,0.2100333924658249,2020-04-28
0.7935384897085337,0.8153340548222496,0.7785636037056936,0.8080728426846591,0.793582796954534,0.25868725868725867,2020-04-29
0.7546154315655048,0.7994792190155182,0.7850178906245416,0.8164364346590909,0.8017962150846337,0.21770322445998122,2020-04-30
0.7741539588341346,0.7686121934743432,0.7894809078664268,0.7757819158380682,0.7618706480670775,0.10508191589272671,2020-05-01
0.746307607797476,0.7346048211977495,0.7416919024074603,0.7517092063210228,0.7382297585517448,0.14846603360116872,2020-05-04
0.7493077204777644,0.809742671550352,0.7929140302895943,0.8254545454545454,0.8106525937704913,0.19881561097777314,2020-05-05
0.81453857421875,0.7952666898852084,0.771079421968128,0.7402181729403409,0.7269445918890705,0.15157048940832724,2020-05-06
0.7539231520432692,0.7434896533347046,0.7545317467435207,0.7253819691051137,0.7123745504928879,0.2486695189397892,2020-05-07
0.7156153752253606,0.7205117117285581,0.7562483079551046,0.7389091352982955,0.7256591185216743,0.16216216216216217,2020-05-08
0.6923076923076923,0.7080269927235583,0.741760631909096,0.72552734375,0.7125173808670431,0.20322445998121674,2020-05-11
0.7153846153846154,0.7305453941970786,0.7204065014755888,0.6858908913352273,0.673591402596513,0.24493895439841387,2020-05-12
0.6636922983022836,0.6541053576395626,0.6584730483964653,0.6354909446022727,0.6240953050223234,0.20312010852551393,2020-05-13
0.5845383864182693,0.5704657810896664,0.5915271611446983,0.5780364435369318,0.5676714865574902,0.33068976312219556,2020-05-14
0.5194615290715144,0.5702360110233533,0.5919391190721852,0.6080000443892045,0.5970974539702255,0.35106438484816865,2020-05-15
0.6631537804236779,0.7156096386555997,0.6860065477422778,0.7326546963778409,0.7195169646888839,0.3576385265574455,2020-05-18
0.7159231332632211,0.7306984963267176,0.7218483542217935,0.6885819868607954,0.6762342122625026,0.1508661170823333,2020-05-19
0.6726154033954327,0.665900766445623,0.659159505248168,0.6233456143465909,0.6121680732921304,0.3578472294688511,2020-05-20
