Open,High,Low,Close,Adj Close,Volume,Date
0.12324596751270535,0.11253413558018188,0.14071874527589714,0.09992936191032444,0.09992936191032444,0.5257514389256022,2020-03-11
0.03752852101369947,0.03875497669379217,0.053825694129504255,0.0,0.0,1.0,2020-03-12
0.049548572718968314,0.09259983188909132,0.06816878165211081,0.11964372017106947,0.11964372017106947,0.7834790023449157,2020-03-13
0.022299608886680214,0.06654051692957397,0.05142653132956364,0.06560583017820952,0.06560583017820952,0.8053293540822852,2020-03-16
0.06961820411871115,0.09137481264249091,0.0765138825900851,0.10275347671329686,0.10275347671329686,0.8073971434662119,2020-03-17
0.04530622105624913,0.07149624571279374,0.0,0.031608141909966435,0.031608141909966435,0.9463440630995523,2020-03-18
0.024801466025541914,0.05974725927645357,0.0500704066658939,0.07185138422148604,0.07185138422148604,0.7303773182690257,2020-03-19
0.07924511734934933,0.08085084545275116,0.10431340359316531,0.06527998671433771,0.06527998671433771,0.8937753144318908,2020-03-20
0.05939300626941531,0.05735287258007083,0.06634334553646569,0.04420789210769342,0.04420789210769342,0.6365593690044766,2020-03-23
0.07810290744414952,0.06603931089990994,0.08371145057468767,0.07581603401765985,0.07581603401765985,0.5048816883393733,2020-03-24
0.06804087058254697,0.07478148598114245,0.08835347166521165,0.07597895574959576,0.07597895574959576,0.4634193135791942,2020-03-25
0.07592737228067441,0.12032963536347972,0.13179991765362736,0.13512194766218089,0.13512194766218089,0.5178853123001492,2020-03-26
0.10301317512526921,0.08396904536607029,0.07792213528513417,0.03025040556406719,0.03025040556406719,0.5555105521210829,2020-03-27
0.03181772046174062,0.08708724527938944,0.08298126021147348,0.10813014247613188,0.10813014247613188,0.6513110211042422,2020-03-30
0.09305993991924444,0.09672035889716321,0.14317011569199783,0.10916203535815931,0.10916203535815931,0.7152206352590066,2020-03-31
0.057870115056713384,0.04972441315180255,0.06509155652033533,0.017487650764754278,0.017487650764754278,0.6101044553400128,2020-04-01
0.00043512363096437026,0.0033409770297421044,0.05288691205599203,0.005702509226706833,0.005702509226706833,0.5130036239607759,2020-04-02
0.0,0.0,0.056850791229900416,0.01629283615079094,0.01629283615079094,0.40319761244937113,2020-04-03
0.0502012166697415,0.06670755728460355,0.10029731680309686,0.08863306843773473,0.08863306843773473,0.5135791942016628,2020-04-06
0.1133470916387961,0.09053961086734302,0.11411880567278726,0.06897298979775164,0.06897298979775164,0.37840545725858027,2020-04-07
0.07560096731394107,0.11270117593521145,0.12559333935869707,0.12605227881593192,0.12605227881593192,0.6009379663184822,2020-04-08
0.12955513567466861,0.16298236194892082,0.18145310110653484,0.15695428843809273,0.15695428843809273,0.7209550202515456,2020-04-09
0.13858368129530238,0.12500702019803372,0.1644500514575296,0.13533914901487876,0.13533914901487876,0.335408228522703,2020-04-13
0.1538126764136684,0.18497688666175968,0.20142911982455694,0.19670884842345462,0.19670884842345462,0.3399275207844809,2020-04-14
0.17230505726859377,0.1726153906021193,0.21937103113185516,0.17998152669761794,0.17998152669761794,0.3605627797910893,2020-04-15
0.18802353535003966,0.17790528505997352,0.22291764730038674,0.1900830884258943,0.1900830884258943,0.324962694521424,2020-04-16
0.21315132335096817,0.22529096331221143,0.2534293380460257,0.2440666987979923,0.2440666987979923,0.4337241526327009,2020-04-17
0.22462744976969487,0.2226182326671629,0.2663120448422039,0.22739365669291756,0.22739365669291756,0.18522703048390535,2020-04-20
0.21249867940019498,0.19834070981615282,0.216345934031459,0.18476078515347127,0.18476078515347127,0.42818162438712426,2020-04-21
0.21298816236327486,0.19928730014951215,0.2502477772667108,0.21381629323392512,0.21381629323392512,0.14717544233638882,2020-04-22
0.19634507768778472,0.20847485953444,0.2443019187134579,0.2147939064951906,0.2147939064951906,0.2684502238328715,2020-04-23
0.21956921017716247,0.21955568455066188,0.2545767914146167,0.24086246091038607,0.24086246091038607,0.17646557237262844,2020-04-24
0.246655096013104,0.25068211685161046,0.29656293626138475,0.2525932399580216,0.2525932399580216,0.29013003623960776,2020-04-27
0.264549109258025,0.246394549488509,0.265425390800071,0.22435234053724726,0.22435234053724726,0.32104028991686206,2020-04-28
0.2377896283888168,0.2690573205860415,0.2848798108651769,0.2818660322608233,0.2818660322608233,0.26350458324451076,2020-04-29
0.2725443296203835,0.2673311802743523,0.3116883421785848,0.2776842639816016,0.2776842639816016,0.3449797484544873,2020-04-30
0.2302295316574227,0.2227295362607991,0.2443019187134579,0.21126374227406253,0.21126374227406253,0.3706032828821147,2020-05-01
0.20608070958265395,0.21042377696255213,0.24904819586674054,0.22701353360828377,0.22701353360828377,0.17699850778085696,2020-05-04
0.23213318716897346,0.24127178035025967,0.2811245234015665,0.24162278994930367,0.24162278994930367,0.13849925389042847,2020-05-05
0.24660065368964174,0.242441147800042,0.2831065027809111,0.2456416364965894,0.2456416364965894,0.14681304625879343,2020-05-06
0.25040788172139655,0.25012534398970365,0.28910448936554334,0.26068537841265504,0.26068537841265504,0.27900234491579623,2020-05-07
0.26710540872034894,0.2540230938813526,0.30183073248280284,0.26226031611125217,0.26226031611125217,0.14544873161372843,2020-05-08
0.25155009162659636,0.24834346691662113,0.3001095524299163,0.2628577234182338,0.2628577234182338,0.16819441483692177,2020-05-11
0.25823994109606174,0.2538003167649296,0.28993901537629696,0.24422962052992822,0.24422962052992822,0.16503943722020892,2020-05-12
0.23773526905670125,0.22907732464564887,0.2526991476828115,0.22190843168855862,0.22190843168855862,0.17942869324237903,2020-05-13
0.20472097935764533,0.20290662112792002,0.23569609803380626,0.22739365669291756,0.22739365669291756,0.1917714772969516,2020-05-14
0.21538130083790552,0.22044662308720314,0.2610963766521651,0.24287188418402897,0.24287188418402897,0.16090385845235558,2020-05-15
0.2553573196583512,0.2743471300793204,0.30073540714559116,0.29381417840045665,0.29381417840045665,0.2374120656576423,2020-05-18
0.28956817859472245,0.31939415839656893,0.3377145550973992,0.31885083993362473,0.31885083993362473,0.25495629929652525,2020-05-19
0.33220929853306985,0.32323625649139975,0.3595682175472265,0.3293325247465349,0.3293325247465349,0.15045832445107654,2020-05-20
0.32192974135165847,0.31204412788154173,0.3560736498252935,0.3190680412863226,0.3190680412863226,0.19995736516734172,2020-05-21
0.3107799369083184,0.30825768158352895,0.3501277912720406,0.3246619084018555,0.3246619084018555,0.2582604988275421,2020-05-22
0.33955187494465516,0.34684561792229157,0.38199552709656853,0.34502795359034416,0.34502795359034416,0.2855041568961842,2020-05-26
0.33590772490924686,0.3245170124993936,0.3501277912720406,0.3465486116681793,0.3465486116681793,0.39861436793860583,2020-05-27
0.3235614342199382,0.3717356503966019,0.3610285982736549,0.3618639174273548,0.3618639174273548,0.7218503517373694,2020-05-28
0.3628304497574951,0.3851551253478131,0.3909664827502176,0.4039537441502314,0.4039537441502314,0.5175229162225539,2020-05-29
0.39763951032117734,0.44529203216656865,0.43644711573413797,0.4523434045371465,0.4523434045371465,0.5164144105734385,2020-06-01
0.4462090341226391,0.44245226116649056,0.4523549196307123,0.4512572320343571,0.4512572320343571,0.4597740353869111,2020-06-02
0.4561079099965484,0.4780333011855702,0.48917752431882094,0.49090314990854506,0.49090314990854506,0.3628224259219783,2020-06-03
0.4792233238216951,0.4779219126273587,0.5106660517946507,0.4844403116429206,0.4844403116429206,0.395310168407589,2020-06-04
0.4774284699657221,0.517846171806358,0.509153543036843,0.5306577098939069,0.5306577098939069,0.34807077382221274,2020-06-05
0.5126182948282532,0.5285929161125206,0.5480624627518356,0.5295714545214676,0.5295714545214676,0.4157535706672351,2020-06-08
0.5199608712398385,0.5359986833889412,0.5532259233257143,0.5330472562521836,0.5330472562521836,0.33962907695587297,2020-06-09
0.5368214762351374,0.5496408504920001,0.5637094673219518,0.5462987762473043,0.5462987762473043,0.31707525047964186,2020-06-10
0.5227346910219712,0.5118882008929607,0.48803007095022993,0.4513115945247691,0.4513115945247691,0.5276700063952249,2020-06-11
0.49526812387852753,0.4821538281936421,0.48803007095022993,0.4722750470202394,0.4722750470202394,0.3287145597953528,2020-06-12
0.4463722781016792,0.49117434722354036,0.48703908126055767,0.5050779206745192,0.5050779206745192,0.2556597740353869,2020-06-15
0.5333405701787691,0.5581045966599916,0.5665258931272692,0.5698690593233992,0.5698690593233992,0.43969302920486036,2020-06-16
0.5732622296670993,0.5691853367116382,0.5791478005969893,0.5487426850959929,0.5487426850959929,0.1713920272862929,2020-06-17
0.5496573328788728,0.543794183172239,0.5772180288338048,0.5543366350811758,0.5543366350811758,0.18292474952035814,2020-06-18
0.5722832637409395,0.5648421175517185,0.574297267380948,0.5529788987352765,0.5529788987352765,0.36254529950969944,2020-06-19
0.5390514537220747,0.5545409274784018,0.5769572295073467,0.5695975783499393,0.5695975783499393,0.18772116819441484,2020-06-22
0.5766344170592365,0.5880060097143398,0.6054348128422619,0.5736164248972251,0.5736164248972251,0.2427201023235984,2020-06-23
0.5623843878670303,0.5631159772400294,0.553173795294335,0.5291913314368337,0.5291913314368337,0.3284161159667448,2020-06-24
0.5254541514719885,0.5193496199661994,0.5371616557502212,0.5347851985523666,0.5347851985523666,0.3111063739074824,2020-06-25
0.5332317685231914,0.5299293239173325,0.5491055804728872,0.5253896862422459,0.5253896862422459,0.2530590492432317,2020-06-26
0.5201783915596473,0.5144495429797977,0.5339800949709064,0.5222940075961636,0.5222940075961636,0.12948198678320189,2020-06-29
0.5224627283787001,0.5479703619771291,0.5519220062782046,0.5604192673925164,0.5604192673925164,0.2727350245150288,2020-06-30
0.5604808153468263,0.5631159772400294,0.5863454481663726,0.5714440798916463,0.5714440798916463,0.20298443828607973,2020-07-01
0.5744587989044146,0.5727490058932279,0.5935430161509752,0.5656329285537655,0.5656329285537655,0.1780217437646557,2020-07-02
0.5788643945461739,0.594743615570642,0.6138320418116154,0.5884972450813548,0.5884972450813548,0.16405883606906843,2020-07-06
0.5777765439730895,0.5794309599527121,0.5915611163564114,0.5590615310466172,0.5590615310466172,0.14291195907056065,2020-07-07
0.5697269642786156,0.57052174451645,0.5947948051671056,0.5859989737422542,0.5859989737422542,0.13583457684928588,2020-07-08
0.6168280391908377,0.6116710229420497,0.6086163736215767,0.6093520554656512,0.6093520554656512,0.2709230441270518,2020-07-09
0.6055150737598043,0.5977504269257498,0.613466906837618,0.5878455581536112,0.5878455581536112,0.17476017906629718,2020-07-10
0.5943652693164642,0.5857230115761685,0.552234933636042,0.5206104277863925,0.5206104277863925,0.363994883820081,2020-07-13
0.5002175618154822,0.5186257217846877,0.5276691810284367,0.5354912479705223,0.5354912479705223,0.4553826476231081,2020-07-14
0.5390514537220747,0.5324350142073515,0.5534867226521724,0.5408135512429453,0.5408135512429453,0.16823704966958006,2020-07-15
0.5274121663156548,0.52257920843773,0.5417514692245852,0.53239556932444,0.53239556932444,0.15052227670006396,2020-07-16
0.5379636861403372,0.5374463947873893,0.559589044884344,0.5523271289378829,0.5523271289378829,0.16612662545299509,2020-07-17
0.5556401790654494,0.5870037675841623,0.5844155968184074,0.5976211935483657,0.5976211935483657,0.15499893412918353,2020-07-20
0.5969215687787881,0.588896948250881,0.5839462057816512,0.5631347400843149,0.5631347400843149,0.1416968663397996,2020-07-21
0.5684215933857224,0.5700206234513613,0.5929171614353004,0.5688372493110218,0.5688372493110218,0.040908121935621405,2020-07-22
0.5678233087670648,0.5769809214595113,0.5755489768122977,0.550371985285002,0.550371985285002,0.18194414836921766,2020-07-23
0.5289350575283567,0.5261428776193198,0.5469150093832446,0.5261500152811635,0.5261500152811635,0.14591771477296953,2020-07-24
0.5333950125022314,0.5480817505353406,0.5629270693425776,0.5631347400843149,0.5631347400843149,0.08697505862289491,2020-07-27
0.5528119169598543,0.5515897679201123,0.5672560834904834,0.5353826058593484,0.5353826058593484,0.06412278831805585,2020-07-28
0.5422060378030564,0.5489169523104884,0.5799823266077428,0.5572693091256722,0.5572693091256722,0.03835003197612449,2020-07-29
0.5351897833668577,0.5351633966492181,0.5530694596467955,0.5436376660459178,0.5436376660459178,0.08307397143466212,2020-07-30
0.5518873103658101,0.5391168833022604,0.5534867226521724,0.5454298050972127,0.5454298050972127,0.175037305478576,2020-07-31
0.5576525532412312,0.5508102179417824,0.5761227034965931,0.5619942050911135,0.5619942050911135,0.20170539330633128,2020-08-03
0.5569454669669958,0.5586613695218984,0.5807646450023364,0.5642751922078663,0.5642751922078663,0.13869111063739076,2020-08-04
0.5611879016210617,0.5836627905544202,0.5729933503334383,0.5821973285476663,0.5821973285476663,0.20669366872735023,2020-08-05
0.5806048060786846,0.57330586371971,0.5938560230935933,0.5842068346909591,0.5842068346909591,0.08799829460669367,2020-08-06
0.5742412785846058,0.5620023465516405,0.5623533426582821,0.5443979950848353,0.5443979950848353,0.15344276273715626,2020-08-07
0.5412269888855499,0.5311542581993577,0.5327283855395568,0.5207190698975664,0.5207190698975664,0.20989128117672137,2020-08-10
0.5127814558159465,0.508101754594948,0.5328848492184755,0.5039373856813179,0.5039373856813179,0.12884246429332766,2020-08-11
0.5026107002901129,0.5141154622697386,0.5420122685510432,0.5190354900877954,0.5190354900877954,0.12406736303560008,2020-08-12
0.522082047071198,0.56634556571156,0.5590675258162086,0.5549883220089195,0.5549883220089195,0.1870816457045406,2020-08-13
