Open,High,Low,Close,Adj Close,Volume,Date
0.47652582075542826,0.44905488187188564,0.4434453556830411,0.4169691900007503,0.3958092104596104,0.32882685403509604,2020-03-11
0.1812206028762102,0.2913785198235003,0.1755797825026904,0.28675136021916164,0.27219954981901506,0.32294986788629926,2020-03-12
0.3469483405797659,0.35776850220624584,0.2702319310545408,0.2940108817532931,0.27909083381494587,0.26265151604914866,2020-03-13
0.02629105568079185,0.18118942584845363,0.07572173689494491,0.14791290270349372,0.14040678516025024,0.21556453428439398,2020-03-16
0.13145536795084664,0.1539880296937883,0.11642218965778395,0.14655170996322295,0.13911462716429915,0.2495586336007204,2020-03-17
0.043661987722405364,0.041493760973410905,0.02555612343731467,0.04854808271212526,0.04608449004836404,0.15909333270139933,2020-03-18
0.0,0.031811833582106486,0.029342205768695763,0.06125228866701681,0.05814389906753053,0.2407668519023188,2020-03-19
0.043192493391887445,0.08068234720149113,0.06625648593283064,0.053992767132885346,0.05125278405845593,0.30438285721056435,2020-03-20
0.008450718855547797,0.0,0.0,0.0,0.0,0.2693460668033224,2020-03-23
0.024882572689238092,0.05117560042793554,0.05726459681287746,0.09528132831087915,0.09044599011088918,0.41173264452527936,2020-03-24
0.060563335886613584,0.17196863893035108,0.07808800450181194,0.17059892913273528,0.16194162518039346,0.2786236477599915,2020-03-25
0.1291079858451444,0.167819254039332,0.17226697174614736,0.21324868305099987,0.2114715882398667,0.20982973328435844,2020-03-26
0.13145536795084664,0.1313968950930046,0.12020827198916503,0.11116156411941283,0.11371505774280877,0.17993530575731365,2020-03-27
0.07417840283097112,0.10281234132907298,0.08897307018844026,0.14745917179007015,0.1484728657804996,0.12332191902555778,2020-03-30
0.11737089622285857,0.1857998632758948,0.1675343462650902,0.21098002848388192,0.20929909321652962,0.3153903574771615,2020-03-31
0.12159625565063246,0.1267865456023432,0.14292476597745157,0.17695098884001956,0.17671361121531967,0.24660829176392526,2020-04-01
0.15023469343712653,0.21945590700368964,0.1949834657344339,0.22050820458513132,0.21842320054346173,0.3213976800123227,2020-04-02
0.1962441528121215,0.20885196247632082,0.20870798033544422,0.2050816996900212,0.2036510455216793,0.23686860907378224,2020-04-03
0.22018773684032375,0.2733978226501578,0.27117838393689375,0.31488207106916327,0.30879365352962845,0.16978091638328377,2020-04-06
0.3352112509574801,0.3614569224976226,0.35447228549460086,0.33756809749840483,0.3305173363615778,0.23247271822458143,2020-04-07
0.3225351726741584,0.3905025287979763,0.3677236187880962,0.43103450215558964,0.42001885893315216,0.16790881192459448,2020-04-08
0.43521130468561253,0.42969111502605656,0.36819689036293424,0.36070785484107,0.3526754844008233,0.339028638458713,2020-04-09
0.33004690286867033,0.3042876390961998,0.31093229355005675,0.31215977212894475,0.3061868622858514,0.12245695937059374,2020-04-13
0.30657272362409865,0.28676808239605917,0.30525321518664666,0.28992739007280377,0.2848975601677701,0.1269120940317784,2020-04-14
0.2169013660735857,0.2093130150127429,0.1926171078602438,0.20961892228393414,0.20799578208806918,0.13473227721364503,2020-04-15
0.175117355673252,0.1521438195480999,0.1528631982470808,0.1751361517266482,0.17497575038613497,0.19588373994336292,2020-04-16
0.185915456634502,0.2272936242493057,0.22716521068483472,0.2522685896618757,0.2488361875213346,0.12233847174662607,2020-04-17
0.18685444529553785,0.2106961726220092,0.1949834657344339,0.2531760514887229,0.24970520242935504,0.12847613066815172,2020-04-20
0.18685444529553785,0.17750109349385665,0.21817323129755847,0.21279495213757627,0.21103712303257052,0.11006315390357477,2020-04-21
0.21643187174306777,0.20654678773099014,0.23615709980478788,0.24591652995459143,0.24275359012576,0.07686292166783179,2020-04-22
0.23239432079312752,0.26141080845030246,0.278750638866979,0.28085303142530094,0.27620817152841853,0.10259843359361115,2020-04-23
0.2685445783210209,0.25587826595001706,0.2981543220987225,0.28539025401921386,0.2805529080948084,0.2331836439683875,2020-04-24
0.27934267928227097,0.31811895137852336,0.3104591122425418,0.35662436316058066,0.3487651285483015,0.14168750074054764,2020-04-27
0.37417838492159367,0.37574919937958845,0.3861807588701636,0.38294015035688794,0.37396461753204835,0.15198407526333874,2020-04-28
0.41314551888570716,0.42969111502605656,0.4368196439026319,0.4718693324201598,0.45912140353723285,0.15571643541832056,2020-04-29
0.4258215971690289,0.39972340365285863,0.4254613969084886,0.40517244587270596,0.3952539196501296,0.11264618410607012,2020-04-30
0.35586855376583165,0.34439833039712425,0.3279697091749332,0.33166968216422116,0.3248690351864432,0.09839212294275863,2020-05-01
0.278873184951753,0.2987551845326943,0.31329865142424684,0.34709618705933126,0.33964127470165373,0.13460194082728058,2020-05-04
0.346478846249248,0.35776850220624584,0.3894935696267067,0.36297642286786497,0.35484789493073227,0.0813299050914132,2020-05-05
0.33943661038525397,0.3250345635512952,0.35352583261224785,0.3362069047581341,0.32921385624626115,0.07380594096946574,2020-05-06
0.335680745287998,0.343015172787858,0.37955513735707747,0.37159713714226716,0.3631029028562158,0.12290721234167092,2020-05-07
0.2807511622738247,0.33148912318764495,0.3241836268435521,0.34210532009231776,0.33486207292796766,0.2230055570695641,2020-05-08
0.2896713754598904,0.26463808826847735,0.26123995166726455,0.2617967657631251,0.2579602103548386,0.33050937829543703,2020-05-11
0.24319251130126493,0.23605344656776592,0.20823470876060618,0.18874773296806394,0.18800996008530457,0.17115537282130883,2020-05-12
0.1450704348952042,0.1254033879930769,0.12920016110911822,0.1338475905486544,0.13543865608133,0.21946277711293055,2020-05-13
0.07887325658926293,0.1267865456023432,0.09796495930839344,0.1696914673058881,0.16976208340515275,0.2086448570446817,2020-05-14
0.12347414342581677,0.11802672328388296,0.1557028276961089,0.14519060376327517,0.14630053974401871,0.17725748545564415,2020-05-15
0.17230047923703187,0.23697555164061013,0.2229058567786156,0.2790381077716066,0.2744701417123776,0.19082431839994313,2020-05-18
0.24319251130126493,0.21991695954011176,0.25035497624795927,0.22822145703268637,0.22580919356092483,0.1444956574285816,2020-05-19
0.2239436914844671,0.224988449503975,0.27307147023624584,0.2622504966765487,0.2583946755621348,0.17204403000106638,2020-05-20
0.23474179244571713,0.2268326596496634,0.2754377378431129,0.268602556383833,0.26447735745113743,0.14318044480254039,2020-05-21
0.2638497245627291,0.2392807263859408,0.27780409571730297,0.27041748003752736,0.26621521828032213,0.12969655319501877,2020-05-22
0.30892019527668824,0.3264177211605615,0.35636537179395295,0.3511796787398206,0.3435514615673193,0.183691363437089,2020-05-26
0.3798122273409213,0.3932687560797291,0.4117368823074783,0.41651545908732673,0.40611571881939024,0.26016327594582744,2020-05-27
0.40328640658549303,0.3808206014066719,0.36914343351261025,0.34392015720568914,0.33659993375715236,0.16978091638328377,2020-05-28
0.29765259998492033,0.2826186975050401,0.29910077498107546,0.31125231030209755,0.30531793187125905,1.0,2020-05-29
0.29248825189611055,0.324112458478451,0.3336488778056664,0.35390206422036213,0.34615842179795253,0.392063698946645,2020-06-01
0.361032812307754,0.3485477152881433,0.3819214049639445,0.35934666210079924,0.3513720042855067,0.28613576311954214,2020-06-02
0.36995302549381975,0.4098662956438054,0.42214858615194556,0.44691473796412334,0.43522539466880267,0.13264689503181393,2020-06-03
0.4117371254410408,0.42369751998934907,0.44723143801442217,0.47050822622021204,0.45781809240877247,0.19532684811071482,2020-06-04
0.5413145160698157,0.5776855496831375,0.5863701216604927,0.5603448701103311,0.5438438088285493,0.22208135360261622,2020-06-05
0.6122066376809362,0.6154909783019513,0.6488404349946192,0.6529038994809917,0.6324764009855314,0.2500799791461782,2020-06-08
0.5835681103475547,0.561549150592263,0.597255097079798,0.5716878833249519,0.554705692491238,0.1319241205256111,2020-06-09
0.5408451112861852,0.5126786369728784,0.5158541915541198,0.49410162793597784,0.48041062116188604,0.12378402075903172,2020-06-10
0.36056340752412347,0.3646842023157975,0.3724562442691533,0.3520871405666678,0.34442047647533974,0.14084623861037715,2020-06-11
0.40375590091601093,0.3835869166252045,0.3724562442691533,0.3974591934251509,0.3878678421392384,0.12578646160408546,2020-06-12
0.3098591839377241,0.3683725346703945,0.34264076692561957,0.412885698320261,0.4026399126675927,0.161048378496866,2020-06-15
0.47746480941646413,0.47256803360873373,0.4708944751523848,0.47413798698727777,0.46129389856056996,0.15023045842861713,2020-06-16
0.4516431585193028,0.4361456746624063,0.43965927335166,0.4115245055799902,0.4013364325522761,0.08279915162861239,2020-06-17
0.35962441886308766,0.3683725346703945,0.3975390058643069,0.3915608646312902,0.39083491336043885,0.07608090334964512,2020-06-18
0.40187792359393926,0.37482709430674427,0.39611928140711594,0.3847549874702593,0.38427146386554056,0.19858525776982594,2020-06-19
0.3586854302020518,0.3374827182243524,0.36725034721325817,0.3820326885300408,0.3816460840675812,0.09854615685391661,2020-06-22
0.38122062078558766,0.3651452548522196,0.40889734312577325,0.39927411707884525,0.39827354578360896,0.1270898254677299,2020-06-23
0.3488263179018376,0.3259566686241394,0.3222906308115231,0.2976406425203588,0.30025905685055815,0.14615448416412904,2020-06-24
0.26572770188480077,0.3121253563418159,0.3099858406677038,0.36206896104101777,0.3623932425535942,0.14764742822612179,2020-06-25
0.3272300264324502,0.30520974416904406,0.34690012083183863,0.35254087148009133,0.3532043287673085,0.18396388497221466,2020-06-26
0.34929572268546816,0.3651452548522196,0.3918599275008968,0.4078947448129245,0.4065872766416228,0.07500266597153928,2020-06-29
0.36525817173552794,0.3872752489798014,0.41741596067088843,0.4210526816812396,0.41927666866071156,0.16501771389978317,2020-06-30
0.407042271682749,0.3941908611525733,0.40653098525158315,0.38067149578977,0.38033339416860157,0.10201784423616954,2020-07-01
0.3906103283021713,0.41770401288942144,0.4278277547826787,0.412885698320261,0.41140044477340554,0.093782954370416,2020-07-02
0.40000003581875493,0.41678190781657726,0.4519640634954793,0.44646100705069974,0.44378026977061724,0.10885458013910447,2020-07-06
0.40798117079689744,0.3900414762615542,0.4249881253336506,0.4019964160190638,0.40089892558156826,0.0713295496285413,2020-07-07
0.3784037443493675,0.3526971001791624,0.39280647065057284,0.37794919684955147,0.37770792987721413,0.11157979549036103,2020-07-08
0.35586855376583165,0.34117105057894936,0.3644108080315531,0.3656987218080835,0.36589372078639726,0.08787042193442895,2020-07-09
0.3436619698130279,0.3425541202514359,0.39422619510776385,0.38883847915074865,0.3882095335624795,0.036292759221299334,2020-07-10
