Open,High,Low,Close,Adj Close,Volume,Date
1.0,0.8600323848079356,0.8545454402152625,0.80088117838199,0.699385810302507,0.36068610763689707,2020-03-11
0.6304908966410951,0.5097087296238897,0.38016530879736943,0.45550667588916066,0.3977803592144674,0.40680277226605477,2020-03-12
0.611541775039987,0.6610033117810117,0.46198346912026306,0.7850221185251807,0.685536419626265,0.4356633032095468,2020-03-13
0.562446196671455,0.4457929455561473,0.30082654398684716,0.20440528693585325,0.1785010434736938,0.25744552798126746,2020-03-16
0.250645968512485,0.27993523038412865,0.11652906696763891,0.29691624536942746,0.25928799719474727,0.3267004579693245,2020-03-17
0.14814808121723336,0.15372166811543905,0.0,0.07929513123568648,0.06924618100986009,0.19852547042947555,2020-03-18
0.07838068902431812,0.16585756085577003,0.08925618922789426,0.01145367209193993,0.01000205450779091,0.29935395292413886,2020-03-19
0.06976739219291524,0.19902907302692402,0.12479340341131656,0.08898664822167864,0.07770936283997856,0.4119372948777024,2020-03-20
0.0723514305278279,0.07281551075823443,0.06859503285447324,0.0,0.0,0.23533698831096775,2020-03-23
0.06890621036625035,0.12783172245173335,0.09917361364526626,0.10660786318443577,0.09309731724535303,0.33072061990426843,2020-03-24
0.11111118412665451,0.18608410019507118,0.1471074901263185,0.17180608966926067,0.15003313473091354,0.38053301234730436,2020-03-25
0.21705429158348372,0.29288020321598146,0.2355372141834223,0.38502198408649246,0.33622838711869957,0.23467401423748577,2020-03-26
0.32385874515195046,0.42313916594228046,0.33801653087973693,0.447577145960756,0.3908557411134814,0.28055558167746547,2020-03-27
0.4788974309773116,0.3673138741572597,0.36281001310711025,0.38766521674541415,0.3385365416609383,0.195003714535589,2020-03-30
0.3677864111356297,0.30258900999799543,0.35123965834815735,0.3436123473868816,0.30006642393609706,0.29347182125090515,2020-03-31
0.20585695641716817,0.13592236905070354,0.1553719842021096,0.11806170332473598,0.10309968070168392,0.18278336264211625,2020-04-01
0.11024983801501696,0.07200643066671256,0.10495871220868601,0.040528559146636986,0.03539221789522628,0.17489350097330236,2020-04-02
0.0,0.0,0.08595048617684589,0.029955964607670936,0.026159599726271594,0.14992147753881455,2020-04-03
0.15848407027191133,0.2071197196258942,0.21074388958816245,0.2792951984550306,0.2439001972636428,0.18863258070886504,2020-04-06
0.39276479123322816,0.36650494838198644,0.420661156373421,0.34801756710339077,0.3039134511560082,0.1611168056874712,2020-04-07
0.398794214014691,0.5064725635740507,0.41570252298079174,0.5929515812342413,0.5178070214734682,0.2037681377481451,2020-04-08
0.6726958704014994,0.6359224462088279,0.7190083048478968,0.7400881716136744,0.6462970200368575,0.282784303030873,2020-04-09
