Open,High,Low,Close,Adj Close,Volume,Date
0.39924142428660586,0.3578391157421779,0.439383337132477,0.35175107576356557,0.34712459837108073,0.49874499332443256,2020-03-11
0.2709781213097627,0.285126889986679,0.3512268583555539,0.24489215580044443,0.24167118836452584,0.5238985313751668,2020-03-12
0.3149968203286733,0.27391388885427953,0.33158823054735354,0.29245141910698014,0.28860485393155716,0.7027503337783712,2020-03-13
0.1666897175588404,0.11635663582064042,0.19303242937274076,0.026700468220863336,0.026349350243271386,0.7851535380507343,2020-03-16
0.07283850995540857,0.06900319188196091,0.126106831920582,0.06747782512182943,0.06659041243078513,1.0,2020-03-17
0.0,0.0,0.0,0.017553282059371747,0.0173223734533456,0.8566088117489986,2020-03-18
0.027823116831524903,0.11146887463216319,0.15119789356625324,0.1379761887576555,0.13616142305536116,0.490520694259012,2020-03-19
0.17837267572869475,0.13467121896057554,0.1943352558767452,0.045593139184265025,0.044993433005751184,0.6163417890520694,2020-03-20
0.06098945018257236,0.036284164359195785,0.15763950367280008,0.0,0.0,0.454045393858478,2020-03-23
0.08241740183805026,0.14438918252268704,0.21959521743765723,0.16333735503650057,0.16118915055678346,0.6068891855807743,2020-03-24
0.17574259286967894,0.18584855117619156,0.29390337570114816,0.1566124087485871,0.15455246964345012,0.43449933244325767,2020-03-25
0.21106833154657237,0.1813633507232318,0.31018844930734835,0.19787423101667115,0.19527164294665342,0.3981842456608812,2020-03-26
0.17222666295712052,0.17624561750167017,0.300538035318489,0.1794089783407196,0.17704922942996829,0.2962883845126836,2020-03-27
0.2293956072969465,0.21934392076257006,0.33163652973845986,0.24258392312419028,0.23939325682401252,0.34419225634178907,2020-03-30
0.2427950050223346,0.2057445101086791,0.3187531622717348,0.17900999663109166,0.17665560798455085,0.6256341789052069,2020-03-31
0.14152431086210704,0.09870327711463277,0.2315375605727813,0.08058587002970796,0.07952598871093348,0.552630173564753,2020-04-01
0.08695773761843927,0.08562145708384933,0.20888325201987806,0.11458123356309277,0.11307418781707432,0.5218691588785047,2020-04-02
0.1279310997708795,0.09315429149222806,0.2190885176919348,0.0664804578097713,0.06560614239902879,0.3071295060080107,2020-04-03
0.1494975257535635,0.15177829537815002,0.27185214439573296,0.1764453999443791,0.1741247268369318,0.3323898531375167,2020-04-06
0.2396666173543732,0.21500244186252604,0.3295616524449109,0.18992390302205164,0.18742587676212039,0.3755407209612817,2020-04-07
0.2255197624155668,0.23512837282809795,0.3296098780092016,0.2610491758001418,0.2576157569079828,0.25719626168224297,2020-04-08
0.3030369979914886,0.3104568046539811,0.39137254226326473,0.271991518768924,0.26841424662049973,0.510547396528705,2020-04-09
0.2589075364082294,0.23639343836530158,0.35573841511505516,0.26358533590903216,0.2601185036879395,0.39978638184245663,2020-04-13
0.3078818252149837,0.2888358361181212,0.397066324802636,0.30687032937905473,0.30283417828774756,0.34483311081441925,2020-04-14
0.28230116451079573,0.2581582161961731,0.38700573582345116,0.27350178802592234,0.26990450243375264,0.2748197596795728,2020-04-15
0.30702360543721685,0.26393717385166215,0.3635070013211596,0.251702585745848,0.24839209924627595,0.3382109479305741,2020-04-16
0.3010714060314821,0.31014058214072815,0.4152332261915911,0.34209098765713386,0.3375916357996584,0.2667022696929239,2020-04-17
0.3267628293000186,0.30108384301254415,0.4041110857834865,0.2825919271077461,0.27887512392106867,0.252977303070761,2020-04-20
