Open,High,Low,Close,Adj Close,Volume,Date
0.36577668484851344,0.3735905764073542,0.3985557998770553,0.386642000583445,0.3756226951229301,0.48163619072841307,2020-03-11
0.2623786692502907,0.25682786367298477,0.18914509373776528,0.21631607803634514,0.21015107145093806,0.43118537154963826,2020-03-12
0.24053397242473912,0.24705589195813832,0.2301421150216966,0.31314996749969654,0.3042251250150561,0.31170926075285,2020-03-13
0.13543693513894434,0.2082185268118928,0.14395528211609865,0.22486710051537645,0.21845830238764324,0.45940219811968075,2020-03-16
0.2038835284060223,0.3239789615287158,0.21849524811171153,0.3394961514051301,0.3298205116491908,0.49008679322507254,2020-03-17
0.18276704986781425,0.19543972104440696,0.16724901593606878,0.26138196068737196,0.2539326101788123,0.4173538298563879,2020-03-18
0.16019422734465688,0.21974443726619924,0.1858839852203363,0.2562976666342531,0.2489931496002951,0.5728473233739813,2020-03-19
0.22742724691914593,0.21072412627326634,0.1518751551692302,0.1569215860641802,0.15244932207429918,0.47128360077524045,2020-03-20
0.060194162531840456,0.0543722920882452,0.0,0.0,0.0,0.4815158117754692,2020-03-23
0.01868933115303019,0.08018042533635718,0.07244352639747385,0.1488328763249064,0.1445911330083683,0.298479613824319,2020-03-24
0.12063109535604134,0.266098696379058,0.16189146782050076,0.278714985694665,0.2707715493149906,0.3806502871038028,2020-03-25
0.24029129472211644,0.31746424999715644,0.2928022270083408,0.3683845264172852,0.3578855848999648,0.32280820021427453,2020-03-26
0.2349514593670399,0.24254573646167185,0.2783601369203513,0.2727062424826794,0.26493417968540167,0.2433942049572053,2020-03-27
0.2339806559668114,0.2665998353878312,0.27905892050021674,0.31800319334326077,0.30894010833080543,0.27480107378026025,2020-03-30
0.26383501323524006,0.24630413565373216,0.20195671842558302,0.1869655666050808,0.18163695632938973,0.3259380529908151,2020-03-31
0.07111651094461624,0.049361093165498124,0.06685299118292225,0.0621677512884411,0.060396000601284625,0.3886193737886868,2020-04-01
0.0,0.02681031568316583,0.06359188266549326,0.07233642755500301,0.07027474706784219,0.3426105379735407,2020-04-02
0.012378692397725145,0.0,0.07104587037920028,0.06678990892245074,0.06488650665426597,0.37623237953076283,2020-04-03
0.07475732461212076,0.1453269671569953,0.14395528211609865,0.20060079497690683,0.19488364784461212,0.36305088418340936,2020-04-06
0.23665048105461192,0.23753444195643217,0.2580946133773693,0.23919570983651461,0.23237868772688472,0.4281518219354528,2020-04-07
0.2194174938865311,0.23076920871173248,0.2557651866802466,0.277328400116689,0.26942451104790616,0.3061357152315489,2020-04-08
0.27305824737070605,0.2681032524141509,0.30491497925775035,0.30552339417953195,0.2968158904746611,0.32911605734853316,2020-04-09
0.26723305661038416,0.23628164222574538,0.2832517996964948,0.2660041183213816,0.2584230288865552,0.15818998206353602,2020-04-13
0.2599515218651129,0.255575063942298,0.31306775055132285,0.31384326028868453,0.3048987314938368,0.19278689313960348,2020-04-14
0.22888349831435753,0.20070153726278694,0.24714653004724965,0.2278714280412072,0.22137703087505692,0.14073503388667524,2020-04-15
0.18810679263315308,0.1576046339157079,0.20218961666602392,0.2047607280314831,0.1989249373363423,0.1886699329489232,2020-04-16
0.21504855452142077,0.2310198260073654,0.2769624809020777,0.2660041183213816,0.2584230288865552,0.34010665575230825,2020-04-17
0.19805824505596262,0.19518919933126666,0.24341953619039614,0.22740929162209794,0.22092816369475948,0.13880897063957337,2020-04-20
0.12888352609127884,0.1225256679615227,0.17307244939106128,0.16986360980734236,0.16502249445597936,0.3793140807261258,2020-04-21
0.15072822291683044,0.13430219571146207,0.20451895450460386,0.19135656786921168,0.18590289777436472,0.16113926641066076,2020-04-22
0.14320391787919873,0.14407416742630852,0.20335428558531388,0.19320537802662108,0.18769897791222345,0.13360859987239831,2020-04-23
0.1618932490322289,0.14282136769562176,0.21057537505857998,0.1982897602400641,0.1926385258359791,0.244008137617219,2020-04-24
0.17572819282516566,0.2102229872644931,0.232005567520852,0.27085734416494583,0.26313792485706605,0.24624718614197494,2020-04-27
0.2689320782979562,0.28589325710438385,0.3177265150870254,0.31222551834082973,0.303327128618746,0.26236592794115876,2020-04-28
0.32305827977711427,0.3375094280181152,0.3473095677014125,0.3302518361371108,0.32083958688846653,0.2735972842508216,2020-04-29
0.2708737776881509,0.2518165691677451,0.2946657683660389,0.27987050306308636,0.27189419766454553,0.44625681645821047,2020-04-30
0.20315540270841648,0.1733900825708479,0.23177266928041107,0.21816497635407867,0.21194732627927365,0.20405436313514946,2020-05-01
0.15266992230702517,0.15384613914115497,0.2089448207998655,0.22486710051537645,0.21845830238764324,0.3564300417714967,2020-05-04
0.2050971020986112,0.1856677493295605,0.24318654909141252,0.2234804267770763,0.21711126412055878,0.21282998880475737,2020-05-05
0.18349517556542005,0.16512152788232112,0.22734689184369214,0.23180029288622883,0.22519401779449605,0.2879103417558474,2020-05-06
0.20679612378618326,0.22375345375389247,0.2709061492066443,0.26091973610793856,0.25348356830803803,0.24559713979607806,2020-05-07
0.24878640315997663,0.2365321639388857,0.3032844249990359,0.28287491874924126,0.27481292615195924,0.1773422734769053,2020-05-08
0.22524277723659075,0.20721624879434633,0.2555322884398057,0.26138196068737196,0.2539326101788123,0.1439732277208653,2020-05-11
0.22864082061173485,0.2052116927592534,0.24295365085097162,0.2264848424632312,0.22003007995321092,0.16766380566021838,2020-05-12
0.17014567976746642,0.14056628994738854,0.16375492031965616,0.15645936148474682,0.15200028020352488,0.32147199383659764,2020-05-13
0.09150486378521848,0.14407416742630852,0.13160963162624817,0.2183960445636333,0.21217171619680314,0.39229093185347474,2020-05-14
0.11456313430335897,0.12002006850014915,0.14907993199122574,0.13797081910903236,0.13403860537255322,0.7168927784666129,2020-05-15
0.16699031409494502,0.1889251050953402,0.22594923582541857,0.24173790094323613,0.2348483743435241,0.2985759169866741,2020-05-18
0.2036408507033996,0.17489349959716757,0.22455157980714496,0.2045296598219285,0.19870063476405125,0.37148944878477447,2020-05-19
0.1844660715553863,0.1733900825708479,0.24691354294826603,0.23087584372736208,0.22429584670770902,0.2370141204511803,2020-05-20
0.18228160187283116,0.17664743833662758,0.23619844671713003,0.23804019246809324,0.23125603937732978,0.33978163257935984,2020-05-21
0.20242718442107294,0.17464297788402727,0.21872814635215246,0.22301820219764293,0.2166622222497845,0.18416776010882258,2020-05-22
0.23592235535700612,0.26910543484920474,0.2958304372853289,0.3196209352911155,0.3105117112058962,0.30253638453852727,2020-05-26
0.320388362099576,0.33901274946194226,0.37223385578009716,0.37416220141971623,0.36349856461202423,0.27128600835429934,2020-05-27
0.35169906335295403,0.33024305576464225,0.3165618461677354,0.2958169424924034,0.2873861858788778,0.3027891803397094,2020-05-28
0.23422333366943407,0.2117264042908128,0.24341953619039614,0.2336491030436382,0.2269901852775932,0.42612945552599585,2020-05-29
0.19393207598321274,0.21874215924865278,0.25110642214454404,0.27917721027409836,0.27122067853100335,0.28599631640403994,2020-06-01
0.2563107081976084,0.24580309222745153,0.31190308163203284,0.3087588780752415,0.2999592709153196,0.8245837897701965,2020-06-02
0.2978155395764186,0.36181404865741484,0.35103656155826607,0.41622366838458813,0.40436128750724637,0.6000890804251785,2020-06-03
0.37402911558375096,0.3748434717205336,0.413696762403453,0.4183035467515521,0.40638184490787305,0.3266482888131839,2020-06-04
0.4980582543149364,0.5382109652809022,0.5322617822428998,0.5158307290038915,0.5011295922960102,0.36472415162932914,2020-06-05
0.5072814884504024,0.5006263998653434,0.5089680484229298,0.5102842103713392,0.4957412645371956,0.36869665707647675,2020-06-08
0.4427184791431894,0.4174392360588394,0.4432797261592974,0.42662341286070465,0.42474094057370626,0.23103128648987012,2020-06-09
0.38009707663643333,0.38586814758357424,0.41183322104575487,0.4065172166974596,0.4050690459742536,0.2803625814062669,2020-06-10
0.3060679703116561,0.2861437788175241,0.33636148437129293,0.31915871071168217,0.3195976249432147,0.3298864826473739,2020-06-11
0.32936891853241934,0.30744175656916967,0.31516419014946184,0.3526692433578469,0.35238423240262035,0.37449892260837114,2020-06-12
0.26674760861540103,0.34252062694086227,0.31190308163203284,0.3958862276911402,0.39466771294616276,0.4478698944276583,2020-06-15
0.4412622277479778,0.4257078863298588,0.4449102804180119,0.4617517756150483,0.45911059313443714,0.4407795740992645,2020-06-16
0.4356796221005408,0.4139313585799194,0.42976940675015696,0.4072105094864476,0.4057473690959095,0.3083988395468936,2020-06-17
0.35970872379583113,0.3763467931643607,0.4111344374658894,0.4046683183797261,0.4032602134315839,0.20949549180821225,2020-06-18
0.405339816837129,0.3821096528090213,0.39902168521647985,0.3998150925361618,0.3985117768895155,0.7931167314706696,2020-06-19
0.34830101997780993,0.3340014549567026,0.3822501684313677,0.38386865310684476,0.3829098210199985,0.19777058179147958,2020-06-22
0.37961172123118797,0.35830617117849484,0.40135102305505976,0.3859486196341329,0.38494479038496626,0.1695417173261427,2020-06-23
0.3235437277720974,0.30418440080339,0.3172606297476009,0.3013634611249557,0.3021867491857895,0.22317054086263557,2020-06-24
0.250242747144926,0.25833128069930444,0.3093407566944693,0.3193898670815609,0.3198237617655128,0.18952462351482466,2020-06-25
0.2774271867358164,0.24680527466250538,0.2709061492066443,0.25768425221222907,0.25945108234288927,1.0,2020-06-26
0.23131073828927312,0.27386620764130415,0.2897740167313527,0.33210073445484434,0.33226006415857146,0.30837476375630485,2020-06-29
0.28470872148108767,0.28413931836492384,0.3268110570594469,0.34550489461711575,0.345374689673286,0.2532893548891912,2020-06-30
0.3160194227344657,0.3147081288226426,0.35779176569210763,0.33764725308739657,0.33768682382229576,0.20860468755642764,2020-07-01
0.3366505458674284,0.336757671713709,0.38085251241309415,0.3602958166780114,0.3598461361217893,0.1548434471716965,2020-07-02
0.35364076274314876,0.3417689662189487,0.3873748183064948,0.39288190016530944,0.3917282836372409,0.15149691227985698,2020-07-06
0.335194201882479,0.30919569530862967,0.3400884782281464,0.31985209166099426,0.320276035410109,0.1724308121967955,2020-07-07
0.28276702209089294,0.27361559034567123,0.32564638814015695,0.3394961514051301,0.33949574371020386,0.19579636696320016,2020-07-08
0.2970874138788128,0.2683537741272912,0.3053808645971749,0.283799367908108,0.28500209759590095,0.26816819347305315,2020-07-09
0.2516990911298754,0.27536952908513124,0.3093407566944693,0.3408828251434302,0.34085238995351574,0.148042036330368,2020-07-10
0.3189321107043644,0.2919067340446774,0.33193570693457397,0.32493638571411315,0.3252504340839987,0.1708056963320533,2020-07-13
0.2820388963932871,0.2853921180956106,0.3368273697107175,0.3293274751385682,0.32954668432670925,0.11558787061670138,2020-07-14
0.32597087515727524,0.32498123954626223,0.3806196141726532,0.3852553268451449,0.3842664672633103,0.1723465469297348,2020-07-15
0.3364077755750679,0.34652964342855547,0.3908688250643647,0.3773976853154257,0.3765786014123201,0.16261992753187032,2020-07-16
0.3463592279978775,0.31796538900592963,0.3407873506665546,0.3173099005542728,0.31778870505530654,0.16529234028722417,2020-07-17
0.2662621606204179,0.2558255856554383,0.2990915458027579,0.2759417263783889,0.2773141443996722,0.218451685907236,2020-07-20
0.2507281951399091,0.26434475763959797,0.3016538707403214,0.3161542950255273,0.3166581082890544,0.2239650419520651,2020-07-21
0.2733010176630665,0.26158854088259154,0.32587937523914057,0.3166165196049606,0.3171102945884122,0.12334027518628643,2020-07-22
0.2737864656580496,0.28338765764301027,0.3354298025509866,0.3270163522414013,0.32728549079420494,0.1277100311781488,2020-07-23
0.3063107406040166,0.28489097908683736,0.3407873506665546,0.32146983360884906,0.321858818475719,0.12737297010990598,2020-07-24
0.2769417387408333,0.2786268848509109,0.3324015922739985,0.3427316353008396,0.34266130984142384,0.11124219041542777,2020-07-27
0.29563106989386345,0.29366076836662997,0.35639410967383406,0.342500567091285,0.34243526036436417,0.08631170926075285,2020-07-28
0.30728154400424507,0.3119519120656361,0.36338221204811655,0.36792230183785185,0.3673078651504814,0.06954292111567213,2020-07-29
0.30970878397916063,0.28413931836492384,0.34777545304083707,0.3353362183505538,0.3354257176350298,0.1639079823283697,2020-07-30
0.26480581663546854,0.30719113927353675,0.303051526758595,0.33210073445484434,0.33226006415857146,0.43455598223206654,2020-07-31
0.29466026649363497,0.2645953749352309,0.29163755808905084,0.3193898670815609,0.3198237617655128,0.22918948850982895,2020-08-03
