Open,High,Low,Close,Adj Close,Volume,Date
0.3165670032849602,0.26376393242975754,0.2878787797324255,0.25316456205562266,0.23720347420208834,0.6090054945755409,2020-03-11
0.17094613615315896,0.14321696333635417,0.14517268090811297,0.11533053463701898,0.10805934089098788,0.46703892097245064,2020-03-12
0.1603939295460443,0.1723641870357401,0.12332628147545173,0.22995781835818876,0.21545978813723862,0.493504672301475,2020-03-13
0.10411533776641493,0.12846346085686966,0.14376320543165555,0.10056260073267935,0.09422257435150762,0.48725793908797693,2020-03-16
0.1350685263460997,0.0906801142405019,0.11134600875552295,0.10583684847015093,0.09916421142419508,0.5002358460498973,2020-03-17
0.043967639345133355,0.021230663301570273,0.0,0.0,0.0,0.6022743208271185,2020-03-18
0.0,0.0356243158871223,0.02431291430897192,0.06469760881275471,0.0606187374185479,0.3711324434925613,2020-03-19
0.08758352952479043,0.05001796847267433,0.07857644321027597,0.03902955397554731,0.03656885833427693,0.5098226692673474,2020-03-20
0.04009846561418772,0.0,0.05990136359964391,0.03164562055622681,0.02965054032737799,0.3337795285628689,2020-03-23
0.0738655804283893,0.10327458599074095,0.09866106550485527,0.15752465066818896,0.1475933511522644,0.4391708417791716,2020-03-24
0.1744635607186283,0.21518529489846372,0.19485554892591006,0.20675107466075487,0.1937161673352301,0.5119261610637295,2020-03-25
0.22124512629827847,0.21770417552164165,0.2508809221727859,0.25,0.23423838753792994,0.41457911041419665,2020-03-26
0.21456202633281604,0.15221300478161787,0.20014094754764575,0.15506327246271684,0.14528702760716078,0.28581991560535946,2020-03-27
0.15722825414605124,0.14465636291208406,0.18921778143506002,0.19268639167226442,0.18053822917764578,0.3577975803470124,2020-03-30
0.1941610443602459,0.18315940931631677,0.24066242659093906,0.21308019877200024,0.1996462101378645,0.472100049718897,2020-03-31
0.17129788531863524,0.13745950230213336,0.20613108390761015,0.16561183500335866,0.1551706280667417,0.5222013997781773,2020-04-01
0.1744635607186283,0.1903562699262675,0.19485554892591006,0.16033758726588707,0.15022892573121302,0.4186331127854056,2020-04-02
0.18114666068409074,0.12414539939837875,0.20119805415498881,0.16279889840566056,0.15253498822495187,0.30779821776876887,2020-04-03
0.2180794508982854,0.18207985963451934,0.25616632079452156,0.22362869424694343,0.20952974533460422,0.586670236228503,2020-04-06
0.2842068180433703,0.2691615435700459,0.2995066835832399,0.27496480392135825,0.25762924245178137,0.6177381726393085,2020-04-07
0.2806893934779009,0.2551277408784263,0.3273432193758655,0.30590717356173586,0.286620823871581,0.34697415892199235,2020-04-08
0.3394301623265708,0.3332133147343398,0.37033121329546953,0.3470464132191321,0.32516629787722817,0.548654402672072,2020-04-09
0.33345056069206097,0.29327093738872656,0.3386187543575656,0.30836848470150935,0.28892695162816107,0.4636095919225915,2020-04-13
0.3316918148646796,0.29039220687161615,0.3372092788811082,0.31329110698105633,0.29353927240416233,0.2724850524598106,2020-04-14
0.2683784410434049,0.21482544500453124,0.2773079824889541,0.2454290031783776,0.22995557884713844,0.29696204790861924,2020-04-15
0.24586703116727052,0.19575388106655583,0.24066242659093906,0.2032348871472076,0.1904216991115443,0.37955915911321886,2020-04-16
0.24586703116727052,0.21446566374494816,0.28153627450334673,0.2514065018316984,0.23555617482740426,0.6490228324473171,2020-04-17
0.2230038050363664,0.2004317924189792,0.25722342740186466,0.22538675447086773,0.2111769141836059,0.43096084955571706,2020-04-20
0.195568041022151,0.15833031570977113,0.2329105130928927,0.2011252014653587,0.18844495291449165,0.29784168993256077,2020-04-21
0.23285258040182194,0.1709247874600102,0.24066242659093906,0.21694794467777345,0.20327019044676004,0.40067056768781634,2020-04-22
0.2391839312018081,0.21014753365210787,0.273431992136186,0.23593531701150955,0.22106044938034564,0.30280083119797047,2020-04-23
0.2529018132089158,0.19971209263111425,0.27202258386721845,0.24120956474898114,0.2260020864530331,0.3064086383396438,2020-04-24
0.2416461082708486,0.20690895324106498,0.2840028565871472,0.2542194384293964,0.2381918146691941,0.1590877219821267,2020-04-27
0.2799858951469484,0.22382148644979494,0.2804792351034935,0.2426160665806795,0.22732000426818982,0.33449344093012584,2020-04-28
0.2849102492850294,0.2436128188099847,0.3181818304013618,0.2767229312109812,0.2592765418264655,0.36376384798765954,2020-04-29
0.26732319354697603,0.20618925345320002,0.2663848163763684,0.22362869424694343,0.20952974533460422,0.38274626789561583,2020-04-30
0.20893417386378244,0.14933427426450746,0.22057787150384958,0.19233476621433981,0.180208717092436,0.273925625629454,2020-05-01
0.17270488198054035,0.12306584971658131,0.20155042302410317,0.18073139436562288,0.16933697195427294,0.2899759054576051,2020-05-04
0.20787899345664704,0.1874775394091571,0.24806203842736088,0.21694794467777345,0.20327019044676004,0.28464705957343733,2020-05-05
0.2230038050363664,0.17308381818925564,0.22973926047835333,0.18037976890769827,0.16900745986906315,0.14588034318787368,2020-05-06
0.2518466328017804,0.21338611406315075,0.270613108390761,0.22503519607864178,0.21084753262407854,0.380668272969493,2020-05-07
0.24832920823631102,0.22634043570732226,0.2935165472232755,0.27742618212683035,0.2599354354712026,0.20644815848854553,2020-05-08
0.19803021809119153,0.16912560662469722,0.23326288196200706,0.22222219241524505,0.2082118275194475,0.32509784423961957,2020-05-11
0.2230038050363664,0.17776179817602844,0.2226920175110459,0.17405064479645294,0.16307735180358757,0.26373962596091327,2020-05-12
0.17516705904958085,0.12306584971658131,0.16455249825697374,0.12130803329033975,0.1136600673969361,0.3003276347828304,2020-05-13
