Open,High,Low,Close,Adj Close,Volume,Date
0.21426806892316366,0.18137863036947968,0.21426337566211306,0.14366620421362206,0.14366620421362206,0.20345825203525533,2020-03-11
0.10177316567332474,0.08943898990048019,0.13160776656583234,0.06479553005264899,0.06479553005264899,0.2405750297158492,2020-03-12
0.11934021625322165,0.09960820894098638,0.14396311353741387,0.1261763546068088,0.1261763546068088,0.28648321334858373,2020-03-13
0.05294843850676546,0.05192961293780463,0.11307474610846006,0.04255851543295657,0.04255851543295657,0.17643364955482294,2020-03-16
0.07084533062177835,0.031257814135562965,0.057710389435591876,0.02148741877366196,0.02148741877366196,0.25721590526811544,2020-03-17
0.0,0.0,0.0,0.0,0.0,0.22817286774765078,2020-03-18
0.0025566808956185567,0.06176540766289587,0.05262748748798436,0.06479553005264899,0.06479553005264899,0.22590773509161452,2020-03-19
0.08857730196923325,0.09302322179845883,0.13215515233492398,0.07987005056737867,0.07987005056737867,0.24066473793985063,2020-03-20
0.09913399293250644,0.09610734902040788,0.13958396772410658,0.06746063970510771,0.06746063970510771,0.21991971113951872,2020-03-23
0.10853611267719072,0.08793861227820574,0.1328589084692242,0.10127423033465766,0.10127423033465766,0.2675323510282805,2020-03-24
0.12107216746536727,0.12061349565282865,0.156474830874204,0.12276171264954587,0.12276171264954587,0.22453968467559263,2020-03-25
0.1355051571560889,0.17937814807117564,0.18955268171895,0.19571917675478945,0.19571917675478945,0.20704658099531276,2020-03-26
0.17476290673324743,0.1673751906871657,0.20190802869053154,0.1686516310333824,0.1686516310333824,0.18073964430689182,2020-03-27
0.18936081719152706,0.16062345958983784,0.21778227565476288,0.16040639443317858,0.16040639443317858,0.1483549754423737,2020-03-30
0.16964948201916882,0.14712012458355347,0.20636532985615597,0.13392183946258357,0.13392183946258357,0.12832761443405324,2020-03-31
0.1239587528189433,0.09102273950015478,0.16922113358909424,0.10976931103646288,0.10976931103646288,0.12233959048195743,2020-04-01
0.11744328135067654,0.1203633797206282,0.1808727244263755,0.13800283825949397,0.13800283825949397,0.18174886182690797,2020-04-02
0.13146393766108247,0.12161370500488784,0.19479201369234045,0.13950196641032866,0.13950196641032866,0.1401691000022427,2020-04-03
0.17954636406652708,0.16745849907038018,0.22888648072295253,0.18439244484653333,0.18439244484653333,0.18654825181098478,2020-04-06
0.22465977619603736,0.2170542689886515,0.27658743662853796,0.2182893380236925,0.2182893380236925,0.2625086904842001,2020-04-07
0.24725775964481314,0.2320579816172103,0.29324365473996106,0.2527692219516637,0.2527692219516637,0.11848213684989571,2020-04-08
0.2801649585212629,0.27648577003782837,0.33015326562892267,0.290164059633695,0.290164059633695,0.16878602345870058,2020-04-09
0.28931960273034796,0.26181541813049886,0.3164685617410578,0.25110348870561056,0.25110348870561056,0.12810334387404965,2020-04-13
0.27200002768605025,0.25348000102768203,0.32804193756544764,0.2700924664632585,0.2700924664632585,0.14467693825831482,2020-04-14
0.2607835278068621,0.23330830690146998,0.31404443328659126,0.24877152570236247,0.24877152570236247,0.1010563143376169,2020-04-15
0.2519587880557345,0.2445611072714355,0.2978573859313684,0.26459564206312264,0.26459564206312264,0.14898293301038373,2020-04-16
0.2998762936936211,0.2858213964927043,0.3396934687421546,0.2795036210238601,0.2795036210238601,0.45029043037520466,2020-04-17
0.2641649383859536,0.2555638553033862,0.3185017344522157,0.26742735681079977,0.26742735681079977,0.1650182780506403,2020-04-20
0.26614430221085694,0.22830706935861703,0.3037222590261676,0.24394099460064783,0.24394099460064783,0.12467200430599475,2020-04-21
0.27711338947728736,0.251479518729378,0.3152173601770917,0.27200798026968676,0.27200798026968676,0.11993989548991904,2020-04-22
0.28230930603656573,0.26448274905963276,0.3348451521726472,0.27875402517782966,0.27875402517782966,0.1724864876987598,2020-04-23
0.2988865803197487,0.28115358326526635,0.34594929758026255,0.30623802009605655,0.30623802009605655,0.16221489605059544,2020-04-24
0.3270102589400773,0.32016340144440203,0.37316233499078366,0.3362205195715237,0.3362205195715237,0.28522729821256365,2020-04-27
