Open,High,Low,Close,Adj Close,Volume,Date
0.5602066614113914,0.5452772609347963,0.5362440799728349,0.5076336328394281,0.5076336328394281,0.07686587565181202,2020-03-11
0.43354180756412286,0.4399553758026714,0.3677582077777863,0.33260630830108007,0.33260630830108007,0.13648270403042198,2020-03-12
0.42973633846599707,0.4589021654544366,0.38734960812875335,0.47464554799693803,0.47464554799693803,0.11562675958643089,2020-03-13
0.35661867879683057,0.40791308910378904,0.3744751922175481,0.37213741043507986,0.37213741043507986,0.1313467517524461,2020-03-16
0.40309867690970114,0.44246304226506916,0.3786733875658063,0.39203925269578105,0.39203925269578105,0.05263560546094024,2020-03-17
0.3370481096173353,0.32348838906211863,0.18695773955120776,0.30752456868465167,0.30752456868465167,0.11471687489289474,2020-03-18
0.306333315274265,0.285316227391024,0.2247411240096321,0.19056706860522213,0.19056706860522213,0.15381539541222264,2020-03-19
0.23593374412961468,0.25466706510712267,0.20095158169267816,0.22001090641547766,0.22001090641547766,0.09837873236333369,2020-03-20
0.22587664031857232,0.26971306388150906,0.2177442029388969,0.2688113177122444,0.2688113177122444,0.06776600866634569,2020-03-23
0.4028269095326218,0.3989969653016148,0.3800727504270448,0.37595418785502466,0.37595418785502466,0.10026786515753654,2020-03-24
0.4930688172338467,0.4714404977664252,0.4153372924116941,0.42339153121570133,0.42339153121570133,0.13641436067339627,2020-03-25
0.4762164402672984,0.5224296804056525,0.49230342418978124,0.4732824280611556,0.4732824280611556,0.061334592755196135,2020-03-26
0.44740422494064486,0.4271384611231185,0.38147211328828334,0.3410578183019469,0.3410578183019469,0.05430746758280767,2020-03-27
0.3299810172405346,0.3438284094174445,0.33669186114139515,0.3061613447494845,0.3061613447494845,0.04559521963718858,2020-03-30
0.3231856922408133,0.35274453321961874,0.34928634042162704,0.3200654384928659,0.3200654384928659,0.049173555405041494,2020-03-31
0.2900244730618753,0.2616327934706075,0.26140497547324854,0.22273719828673494,0.22273719828673494,0.05684229209338763,2020-04-01
0.2372927883918728,0.22373921416707726,0.23509659068251956,0.208015253381761,0.208015253381761,0.04977946516732902,2020-04-02
0.21609135572882468,0.19699078961626473,0.20319059430002256,0.1818429762169527,0.1818429762169527,0.07081697852998539,2020-04-03
