Open,High,Low,Close,Adj Close,Volume,Date
0.5969027694366434,0.57635698337457,0.5312363943096853,0.5036866322992339,0.49625778714346613,0.4088793029811224,2020-03-11
0.3659292485012121,0.3629255464610918,0.2555701201396256,0.2023041122259285,0.1993202806557233,0.5432433586742974,2020-03-12
0.3168141739306272,0.3505060220541794,0.298820352017044,0.37834095833278397,0.37276062292441253,0.5552233706329547,2020-03-13
0.19203541794737541,0.3928242455422744,0.2136304508483618,0.21290316909919532,0.20976324782920452,0.5656871956948833,2020-03-16
0.27035402756102084,0.3808648010036128,0.2149410134345164,0.3649770371054008,0.35959400217491366,0.544951738276245,2020-03-17
0.22433628482894796,0.2520699865353819,0.18916556043507546,0.26682030930689415,0.262884864234367,0.473712308875032,2020-03-18
0.2544247959390013,0.4052437699491868,0.20401921414074364,0.3921659832733441,0.38638185413959175,0.4338643546596054,2020-03-19
0.4110620151662921,0.3932843254105252,0.15465271799664576,0.11336409701987774,0.1116921087868202,0.6862774408473563,2020-03-20
0.13230088376076513,0.11867525072992935,0.05198778796983873,0.043317995438184764,0.04267925933008232,0.31963782352438713,2020-03-23
0.15088495918780026,0.2102116674464804,0.13892530034906395,0.22764987408862578,0.2242923054651133,0.3301657128213889,2020-03-24
0.24469022799400586,0.264489335473237,0.2145042147902754,0.20691251247028009,0.20386080727000228,0.47189715554796274,2020-03-25
0.23805316067944826,0.28886847988786823,0.2354740494359073,0.3046083123481043,0.3001155090586975,0.18365080720936192,2020-03-26
0.2477875598325179,0.2552898437369084,0.2490169739019893,0.22580651399088517,0.22247612968216748,0.17036815580421968,2020-03-27
0.24203546858495315,0.2828886698840088,0.24333775825969822,0.3055299923969746,0.30102385842091367,0.22670197317844024,2020-03-30
0.2915929467930716,0.27322909827942937,0.3075578247827485,0.27788029410084336,0.2737819189320419,0.3485735030323738,2020-03-31
0.2026549619593637,0.17387307849318753,0.19833991517173677,0.17649777402753788,0.17389469126362622,0.20876398735799095,2020-04-01
0.18362839849883214,0.23873047786102516,0.21057236037837995,0.20184336009774062,0.19886654175918736,0.23060989151789527,2020-04-02
0.1938053700813611,0.19779214303956802,0.2206203957302391,0.1797235663023367,0.1770729553053242,0.2402408815238746,2020-04-03
0.2774336673050377,0.3026678929614185,0.30187860914045744,0.31797240936798205,0.31328282706351185,0.21384641667378493,2020-04-06
0.415044323071797,0.3969640870112452,0.3866317116648986,0.3442396754870551,0.33916232966597376,0.22896557615102076,2020-04-07
0.3712389361112433,0.4052437699491868,0.3778942388991941,0.42258072171608635,0.4163481444597967,0.15939181686170667,2020-04-08
0.4504425217918816,0.508279726805206,0.4849279053088534,0.48940085523048593,0.48218264271792216,0.25079012556590075,2020-04-09
0.4938053363229759,0.4595216134450007,0.4215814360742851,0.3972349598533891,0.39137594533657777,0.11580678226701974,2020-04-13
0.4442478581148575,0.4185832786235435,0.4145914911924078,0.3972349598533891,0.39137594533657777,0.17314427265738447,2020-04-14
0.3460177089736877,0.3160074016357752,0.3093053526665757,0.26543787712983596,0.2615229502894438,0.21280003416759205,2020-04-15
0.2769910948755784,0.23781049359358086,0.24726961267159367,0.23963136313895078,0.2360971865835178,0.31859144101819425,2020-04-16
0.3092921305490768,0.320147243104746,0.328964624726053,0.3382488430656453,0.3332600634206004,0.29610489450755956,2020-04-17
0.3159291978636344,0.3003680200273363,0.311052880550403,0.284331878650441,0.28013827270160896,0.17478858802425898,2020-04-20
0.24469022799400586,0.23321074772541656,0.272171301729121,0.22626726611907305,0.2229300428925323,0.12106004954300846,2020-04-21
0.27831864337203055,0.24149025519430084,0.2782874826690847,0.229032306265684,0.22565456803769432,0.10211839070641497,2020-04-22
0.2539823923014678,0.22447098491922413,0.24202702902011197,0.18986169525492108,0.18706131201312515,0.24342273853250193,2020-04-23
0.23495582884093622,0.19043244436907072,0.21100915902262096,0.1658987171542711,0.16345207271780274,0.41020329717263176,2020-04-24
0.17300885448684386,0.1504139183460006,0.17693311522843228,0.17327198175273906,0.17071642722192826,0.46544802255061074,2020-04-27
0.23938054038397463,0.24333022372918947,0.26212326637726185,0.24470051551149025,0.24109145209433272,0.22140599641240283,2020-04-28
0.30619462991863894,0.3459061007169578,0.342070750547894,0.36405535705653047,0.3586860014403552,0.4072990518493209,2020-04-29
0.3433627807727092,0.31094757589936006,0.3145477696646258,0.27004610158169295,0.26606330258989386,0.24583582472025284,2020-04-30
0.2451328004234652,0.20561174610925878,0.18392314343702537,0.1299539863145543,0.1280373422056748,0.330977193132314,2020-05-01
0.12654870811723748,0.1122355363268764,0.12232411875956851,0.13640557086415195,0.13439369597524187,0.3826770308362518,2020-05-04
0.1672565944473533,0.1329347436717304,0.14722589114381165,0.091705143248909,0.09035269701406512,0.2387460493721705,2020-05-05
0.11858409230622771,0.06945723297053058,0.09611186711588654,0.040553043187821096,0.0399549956556636,0.25454856069018533,2020-05-06
0.07876109764714183,0.10533574205557263,0.11227608340770937,0.07096778163056329,0.06992111166203965,0.18918168617066713,2020-05-07
0.12123893611124333,0.08831647178049593,0.13237223743814344,0.10230420012217578,0.1007953155598886,0.1325702571111301,2020-05-08
0.10176988461721535,0.05197788282720307,0.09480122120301612,0.05576041240919219,0.05493796650193719,0.24506705389937644,2020-05-11
0.08185842948565387,0.03265865188351557,0.08737439435018202,0.03686641088858711,0.036322731246686404,0.26834372597591183,2020-05-12
0.0402654826925823,0.0,0.039755342763195554,0.0,0.0,0.4463355257538225,2020-05-13
0.0,0.0009199842674443221,0.0,0.013364097019877737,0.013167056534071075,0.24844110361322286,2020-05-14
0.02035394316505791,0.02161910387776966,0.03626037032225691,0.04654378771298359,0.04585734905795142,0.8053301443580764,2020-05-15
0.14159296367226415,0.12281509219890015,0.17169069823038222,0.1313364184916125,0.12939943046442695,0.3001409413171607,2020-05-18
0.14513278354427261,0.10625572632301696,0.16251634349372088,0.10414747232366914,0.10261140418591999,0.1915734176133937,2020-05-19
0.14557527157776903,0.13891437820653252,0.18392314343702537,0.15622116453738008,0.15391701912196556,0.15909285043136584,2020-05-20
0.16902654658133898,0.13983436247397685,0.19659238728790956,0.15161294008552306,0.1493767539784299,0.18029811224053985,2020-05-21
0.1765487587548152,0.13155467953603525,0.17387502475845043,0.14331799543818477,0.141204224425917,0.11663961732296917,2020-05-22
0.22256633269496226,0.19457228583804154,0.2437745569039392,0.19539177554814297,0.19547753229839146,0.1518963013581618,2020-05-26
0.2712390036280137,0.24517019226407813,0.28309310102289376,0.2506913479329,0.2500693115362025,0.1644528914324763,2020-05-27
0.28495571068658815,0.24747006519816028,0.2739186629595166,0.22949305839387188,0.2291422391256279,0.1540104211155719,2020-05-28
0.22212392905742875,0.19411220596979073,0.23285275761016647,0.20460840024435156,0.20457619122366477,0.49340138378747755,2020-05-29
0.21725664508493103,0.20561174610925878,0.2367846120220619,0.229032306265684,0.22868745434611876,0.1495899888955326,2020-06-01
0.26460176752153025,0.260809573872517,0.2922673724328393,0.2691244215328227,0.2682662807590914,0.29217562142308023,2020-06-02
0.314601818159108,0.2980681470932542,0.34731316754594405,0.3078341046229031,0.3064805785197078,0.1774365764072777,2020-06-03
0.3123894623875888,0.3265869575077989,0.3154215336065394,0.3548387323603219,0.3528836170189215,0.18708892115828138,2020-06-04
0.46371682521292257,0.478380852254966,0.47400610601508064,0.47373282177717424,0.4702555676054832,0.25168702485692324,2020-06-05
0.5106195440119883,0.4898803923944341,0.5141982474225172,0.5138249370443129,0.5098347426461135,0.2355214828734945,2020-06-08
0.4619468730789369,0.43652253316606454,0.45958925095365344,0.4359446429434695,0.4329511880315428,0.18155804219697616,2020-06-09
0.4261062707213188,0.38914448394155443,0.3792048014853487,0.33963127524270353,0.337870838507912,0.2987528828905783,2020-06-10
0.26415936388399675,0.236430604926943,0.21057236037837995,0.15622116453738008,0.15680827544443707,0.4638891261638336,2020-06-11
0.24336284828947952,0.20009201597365017,0.19134988696314367,0.19447009549927266,0.19456761411171547,0.34889382420773896,2020-06-12
0.13672567969976643,0.20239188890773233,0.16819572578944356,0.22027660949015782,0.22004375451418343,0.23473135730759376,2020-06-15
0.31637177029309366,0.27506906681431803,0.26212326637726185,0.23594464294346953,0.2355113178047021,0.20837960194755276,2020-06-16
0.25575217564352765,0.21205146051231175,0.25382259225579834,0.21198166484281952,0.21185483946175723,0.2574955155035449,2020-06-17
0.20707967350240208,0.21205146051231175,0.22629961137253016,0.23410145863822343,0.23369183005900784,0.2608695652173913,2020-06-18
0.28230095127753546,0.24976993813224244,0.2865879901371166,0.2732718938564918,0.2723607382853045,1.0,2020-06-19
0.27035402756102084,0.2272309377215571,0.2717343364314484,0.24239640328556172,0.2418803964837763,0.26157427180319465,2020-06-22
0.2831859273445283,0.2566697324035462,0.30449973431276667,0.25529957238475703,0.25461837952809585,0.2079311523020415,2020-06-23
0.24469022799400586,0.20055192037284367,0.2223677569606347,0.2013824321770582,0.2013914775702988,0.17314427265738447,2020-06-24
0.20486731773088288,0.20607182597750962,0.23503708413823468,0.23225809854048282,0.23187199368565586,0.16280857606560178,2020-06-25
0.22433628482894796,0.18721258716754427,0.21668854131834364,0.18479271867487618,0.18501417040693302,0.4667720167421201,2020-06-26
0.2190265972189167,0.20239188890773233,0.24071646643395736,0.22534558607020272,0.22504795591324367,0.1220423678141283,2020-06-29
0.23407085277394338,0.2359705250586922,0.26256006502150286,0.2529954601588285,0.25234375837523476,0.15249423421884342,2020-06-30
0.26238941175001107,0.236430604926943,0.2678024820195529,0.21843324939241718,0.21822409245466032,0.14615187494661314,2020-07-01
0.27389376303706636,0.2552898437369084,0.272171301729121,0.22534558607020272,0.22504795591324367,0.14775348082343898,2020-07-02
0.2778760709425713,0.264489335473237,0.3075578247827485,0.2635945170320953,0.2628071202666932,0.11787819253438114,2020-07-06
0.26194683932055174,0.22447098491922413,0.272171301729121,0.22442390602133241,0.22413803772656768,0.09122747074399931,2020-07-07
0.22699121302992648,0.22217111198514197,0.2643075929053301,0.23594464294346953,0.2355113178047021,0.12398564961134365,2020-07-08
0.23938054038397463,0.20929168317903607,0.21930966649065287,0.18525347080306406,0.18546895518644216,0.16374818484667292,2020-07-09
0.20663710107294275,0.23505054079124788,0.2359108480801483,0.262672836983225,0.2618973763938461,0.15029469548133595,2020-07-10
0.285840686753581,0.26724928827556993,0.311052880550403,0.27050685370988087,0.26963098372527655,0.1324848381310327,2020-07-13
0.29778761047009566,0.2865686069537861,0.3149847349622984,0.3096774647206437,0.30830041489305976,0.1069445630819168,2020-07-14
0.3588496087571952,0.33486664044574055,0.3639143491354395,0.33410137074197616,0.3324115037016849,0.097035961390621,2020-07-15
0.3353983337536252,0.338086497647267,0.35998249472354404,0.3428572433099969,0.34105520353362023,0.03534210301529,2020-07-16
0.35619468055621667,0.32198703617057733,0.37658367631303946,0.33963127524270353,0.337870838507912,0.09349107371657982,2020-07-17
0.3389380692296708,0.30312779736061196,0.34556580631554845,0.3059907445251625,0.3046607421463558,0.09171862987955924,2020-07-20
0.3296460737141347,0.3408464504496,0.3586719321373894,0.35253462013439335,0.35060882155223155,0.12026992397710771,2020-07-21
