Open,High,Low,Close,Adj Close,Volume,Date
0.4354536871557372,0.38945821808412107,0.39403891143174996,0.37075777296689244,0.36278114625978364,0.19733013652850298,2020-03-11
0.26753973516757595,0.269643687942523,0.220840206494985,0.23059043260237955,0.22562944924279035,0.2577270595016541,2020-03-12
0.31828814650579157,0.2715959042553885,0.2576860079983302,0.2935843697429588,0.2872680697733742,0.2192335639979274,2020-03-13
0.14359213355152164,0.14080039007091538,0.13447550131462016,0.09483961090618616,0.09279916430314264,0.234496058670771,2020-03-16
0.11763327822124478,0.12201072695017305,0.08448721353570177,0.11297068495498688,0.11054023012956501,0.2774413706198511,2020-03-17
0.04326469940924825,0.0,0.012673102173674535,0.0,0.0,0.23426304348492608,2020-03-18
0.0,0.012933107268943209,0.0,0.04997674781440761,0.048901521697511,0.17224421217872266,2020-03-19
0.07366692784913782,0.06905811613546065,0.08448721353570177,0.0432356756317228,0.042305483276129985,0.24664350822758224,2020-03-20
0.06758651784588783,0.07320643617010383,0.06571229708907103,0.1204090788556564,0.11781855976253945,0.28450234394881024,2020-03-23
0.19621140596311432,0.2281600221621047,0.21614645500186147,0.2622036510165499,0.25656250401050457,0.28025594878571497,2020-03-24
0.2712815465261497,0.32723276595689227,0.27082840474804,0.2891678510746394,0.28294656979455846,0.2515889489482124,2020-03-25
0.3341908670826852,0.3462664095733441,0.3590706463359996,0.3509995557943609,0.3434480090053298,0.23063904414717976,2020-03-26
0.3077642741811091,0.285017065602548,0.3090823585570812,0.3035797281731053,0.2970484268537585,0.16294813265922448,2020-03-27
0.316884933791894,0.3069790336882981,0.3384181934817741,0.33286839307291033,0.32570694317890747,0.1388463908707103,2020-03-30
0.3250701182600805,0.2959980496454231,0.3208166925269584,0.2889353513868779,0.28271908078971386,0.17086145101009018,2020-03-31
0.24555660458743236,0.22645187943174605,0.24665570541836934,0.22036257448447163,0.21562160315756146,0.16532120836769795,2020-04-01
0.21889618750611659,0.21205460992815375,0.2353907555503909,0.21408650167730967,0.22092153440103146,0.12878994600792865,2020-04-02
0.22006548682845467,0.18008785904275867,0.23703355514410462,0.20966989433634042,0.21654333797394495,0.06740270849493651,2020-04-03
0.26753973516757595,0.285017065602548,0.31072515815079493,0.3282194633894792,0.3340618900187353,0.16069769652224836,2020-04-06
0.38236667717284534,0.3704245744676692,0.3581318781322022,0.31775919425645965,0.32369259308809645,0.1849435398072719,2020-04-07
0.34050510126567485,0.3396778191476191,0.378080210070648,0.37540679132297333,0.3808388331818205,0.11496846630017875,2020-04-08
0.40949483182546026,0.39433866577948745,0.3797230991902251,0.3686657191402885,0.37415638761524544,0.1616726811156522,2020-04-09
0.35243218630425494,0.3125915159575904,0.36165221413351073,0.338679643849849,0.34443109904790403,0.13686882778031573,2020-04-13
0.363891444559716,0.3391898581562,0.39427364824563105,0.36215714664536514,0.3677044197035013,0.13968647193546704,2020-04-14
0.32623950679423835,0.28282086879397306,0.33794880937987537,0.31287776488526714,0.31885361715428834,0.11772172468029397,2020-04-15
0.31782040893449237,0.26842359929038073,0.3050927279797374,0.27638311709990426,0.28267636067520285,0.1487250083548208,2020-04-16
0.3260055934026789,0.2723279388293144,0.33466321019244794,0.30520687129683616,0.31124943677132977,0.14202275577249132,2020-04-17
0.28952295495953934,0.2337725975181943,0.2837362437355956,0.2408182020476377,0.24742075111103062,0.20103385158772255,2020-04-20
0.21889618750611659,0.17057103723453274,0.24149256982334713,0.2008368569997015,0.2077871209227123,0.15157024641355904,2020-04-21
0.23409725712015145,0.20375787677207008,0.26988972607010603,0.2496513280569264,0.2561770560637335,0.10441533117283289,2020-04-22
0.2539757024471784,0.21059054078030193,0.2724712043417537,0.23709900509730295,0.24373389974696683,0.12089195760350013,2020-04-23
0.24485495362457366,0.2174231117017365,0.27317532525753346,0.2673174914028541,0.273689578067669,0.09147379039057638,2020-04-24
0.2827408939934306,0.27452413563788935,0.3241022917143858,0.32310553433052525,0.3289924364300963,0.11161120803043914,2020-04-27
0.35360148562659305,0.31820399822688267,0.3733865481033879,0.3605300035216343,0.3660914277255653,0.1476519121042191,2020-04-28
0.39289054949752783,0.41068815159594524,0.41985449988099777,0.4309623345628831,0.4359112138894168,0.23182251601212905,2020-04-29
0.4197848799704031,0.3714006826241019,0.41797696347340296,0.3926081326386777,0.39789057567903446,0.24632464534168919,2020-04-30
0.26426566138030133,0.2303562189706797,0.25862468667626415,0.26243606203166153,0.2688506021338609,0.7332190741325549,2020-05-01
0.25140319041094267,0.21059054078030193,0.26871622105242754,0.24360757759222632,0.2501858676587109,0.235047936742509,2020-05-04
