Open,High,Low,Close,Adj Close,Volume,Date
0.10876013512341229,0.11500105012601512,0.16768802550878958,0.13270976430946396,0.13120375077754032,0.40901828999559275,2020-03-11
0.02728892775248476,0.13185717068656935,0.10845250258394634,0.1152684609534149,0.1139603331630784,0.6669237549581314,2020-03-12
0.14415663356773695,0.17015762543679155,0.18587687057827562,0.20666471452883414,0.20431946949112317,0.6363486117232261,2020-03-13
0.07277042371729389,0.10911631134866619,0.12129171789539425,0.07132417315328765,0.0705146946981664,0.6013662406346408,2020-03-16
0.051216139375475894,0.13584681248706368,0.12119443031181301,0.17538731834469118,0.1733969648850661,0.6554098721903923,2020-03-17
0.07573663939425895,0.11769401458609816,0.11837375826610522,0.0950014641033744,0.09392339296991103,0.48416152490083736,2020-03-18
0.05774178369119976,0.1265709276417518,0.11555301201171429,0.14089447014957493,0.13929542270672216,0.4480222565006611,2020-03-19
0.11924070853042351,0.11649709921712345,0.0729501038624729,0.0386826593291262,0.03824359043407908,0.6771981048920229,2020-03-20
0.010381679435379541,0.0,0.0,0.0,0.0,0.5246804759806082,2020-03-23
0.010974892397173277,0.03441057492116445,0.07343646757169597,0.0700575137272236,0.06926249228378165,0.39138937858087264,2020-03-24
0.03865932060218659,0.08029126538662901,0.0942515579370936,0.08623208331837265,0.08525348554085733,0.4541648303217276,2020-03-25
0.06238881971591254,0.07660083340435635,0.10563175632955542,0.056416262988202646,0.05577605181747644,1.0,2020-03-26
0.0,0.04897270281129388,0.07314467902963538,0.06567278616530474,0.06492757555975505,0.750055090348171,2020-03-27
0.03875821457381828,0.07091561856988056,0.10621540762235973,0.1052324207423491,0.10403814933863945,0.44380784486557956,2020-03-30
0.07385803110324787,0.06443253625217635,0.11117596125475604,0.06508818555924994,0.06434948802188417,0.4780464962538563,2020-03-31
0.0161163228460463,0.026830263109834048,0.0802451142487202,0.05904711439312116,0.0583770018518924,0.436343102688409,2020-04-01
0.02392728705698933,0.046379424226559364,0.1025192215331039,0.0814576715783079,0.08053327576625081,0.5665215954164831,2020-04-02
0.04261424969347395,0.05236384887925682,0.10271379670026638,0.06021631560523075,0.059532954984632666,0.34414940502423974,2020-04-03
0.07148510382207474,0.09844406328759452,0.1430794614705549,0.1263763185014718,0.12494222083861312,0.4213860731599824,2020-04-06
0.13950959754302417,0.13425100142451876,0.18451514124287077,0.14216120391447495,0.1405478470641084,0.307101145879242,2020-04-07
0.11607678034419326,0.1397366923161214,0.18646052187107992,0.1734386000986179,0.17147027768916498,0.2512946231820185,2020-04-08
0.16660081278624372,0.1999800628249303,0.24550146962876068,0.23287539866988494,0.2302326465726378,0.41951300132216834,2020-04-09
0.18716630827974126,0.18841018530919362,0.2180722335448182,0.17353605831257235,0.17156667493281044,0.27178823270163066,2020-04-13
0.1848922749701998,0.20377018068255148,0.24841942925804972,0.23375229957896712,0.23109955593644263,0.38662406346408107,2020-04-14
