Open,High,Low,Close,Adj Close,Volume,Date
0.13699619238090818,0.10092513632169482,0.09568032104594032,0.0653378519863302,0.06510306448502363,0.25703154369297015,2020-03-11
0.05535514512246865,0.05046252805679504,0.037145256339973905,0.03997015574715331,0.03982659112617473,0.6160076552407642,2020-03-12
0.10751468998556463,0.0893608119883525,0.052483332491504796,0.07578342180216188,0.07551113878900063,0.39718396500461367,2020-03-13
0.044737695822236134,0.028910850937408163,0.03015445742638249,0.0,0.0,0.3950651037216773,2020-03-16
0.04937636130345383,0.03364168537119669,0.021702817331446522,0.004263499543594362,0.004248218461516965,0.3807798776528485,2020-03-17
0.0,0.0,0.004904019406874281,0.005435963951070063,0.0054163871483247665,0.26027818598134034,2020-03-18
0.03195545207563018,0.03259039774236643,0.01408600048694706,0.003304173519527859,0.0032922372997398995,0.23574040531765833,2020-03-19
0.04731474967745538,0.06013458278310573,0.038919026881237016,0.044553403525606494,0.044393253346543336,0.4300604900721096,2020-03-20
0.08236261919208324,0.0540370022445436,0.0,0.012150920841575402,0.012107280452931007,0.23833771914835447,2020-03-23
0.07803318759022107,0.08389398798546757,0.0713689497255619,0.0810061660503327,0.08071509470533636,0.23577458049964117,2020-03-24
0.13771776431455188,0.12005885991558257,0.11780047039706963,0.08836070073004572,0.08804320047025695,0.3813950309285397,2020-03-25
0.12679108113496385,0.1339360651572143,0.11477466399399042,0.13110214337845888,0.13063107266967813,0.5521342401148286,2020-03-26
0.13122361691175863,0.10313286440466977,0.1088271752282221,0.08622899161799356,0.08591913185732485,0.19124431837599534,2020-03-27
0.14349033978370143,0.11795628465792206,0.10559264311114991,0.10445537288035667,0.10408001191889497,0.2064180991763781,2020-03-30
0.13029583662824967,0.10050460522854177,0.11978296665232573,0.09134512601471476,0.09101691277549244,0.19568709203376508,2020-03-31
0.09256780908346994,0.05813708014265492,0.06980382529275632,0.04391390705588885,0.04375612212188175,0.3674515566795393,2020-04-01
0.06772497216934409,0.06717829812518368,0.07408182676872256,0.059688749651850934,0.0594743273403626,0.31574450633949624,2020-04-02
0.08267185307143876,0.05445753333769665,0.07595996016698216,0.04785757704513435,0.047685571881936,0.22278801134616041,2020-04-03
0.10864859997349649,0.09072747788502136,0.10559264311114991,0.0927308101250897,0.09239767516559481,0.3477666518574211,2020-04-06
0.1431811059043459,0.10944067038575607,0.12729550024536415,0.0931570868919081,0.0928222939226146,0.2319127849355798,2020-04-07
0.12637874308067568,0.11206892956188408,0.12447826034520702,0.11905775106884305,0.11862988597926248,0.30785003930145927,2020-04-08
0.15318008744586736,0.1261564404541447,0.14931136634503245,0.12396074708215504,0.12351531690109381,0.18013738423157102,2020-04-09
0.14761364168114072,0.11375105393449629,0.13345155551405455,0.10360265670773978,0.10323036822659158,0.18994566146064729,2020-04-13
0.14204719591641404,0.11995370709026813,0.15066776506384502,0.12406735693360467,0.12362157313491472,0.20559789480878984,2020-04-14
0.13524381463426527,0.12521022544252416,0.14054671728464244,0.12833085647719902,0.1278697103607789,0.2177984347766652,2020-04-15
0.16173592512010143,0.15306978875110205,0.15828466151387996,0.1577489138765611,0.15795224740870453,0.3589077611838283,2020-04-16
0.19750544521381533,0.17378048389228756,0.19824711795124328,0.18034532321447813,0.18048742366488799,0.29407744096237315,2020-04-17
0.20235024039945593,0.18345245841049354,0.19887313588215133,0.1898315670062433,0.18994812778628134,0.2427121424421585,2020-04-20
0.1983300426769493,0.16778805617903989,0.20106427824586495,0.16979322486668685,0.1699639134983273,0.15799186630668807,2020-04-21
0.2099783764356234,0.19301936031148978,0.210141936271709,0.20081010475983305,0.2008968253594312,0.4852534089744028,2020-04-22
0.2311101708611558,0.21278384044105475,0.23987898207287323,0.21839690823298846,0.21843600897036572,0.30767916339154505,2020-04-23
0.24708793622169206,0.21457103743087666,0.2445742757657545,0.22212752115831483,0.22215660186715275,0.24708656573596255,2020-04-24
0.2524481736365535,0.22729180221836368,0.26095574167064395,0.23502454832105749,0.23501872400560656,0.3414784183725778,2020-04-27
