Open,High,Low,Close,Adj Close,Volume,Date
0.8469159228068174,0.8155088966883741,0.792323115677772,0.8079012099126002,0.7560158216032274,0.3062684684086457,2020-03-11
0.6110579158562416,0.5954766436971335,0.39730733292778725,0.4924609102770672,0.46083393174215614,0.3846353907278905,2020-03-12
0.5950783701429054,0.579321553251207,0.5118876828986717,0.6519902805735484,0.6101178480308049,0.30005976294033665,2020-03-13
0.4125919873560284,0.5402262639529191,0.39730733292778725,0.37484926997315215,0.35077550298102594,0.3533207167125956,2020-03-16
0.38958140251626155,0.6016156569488631,0.4588943147460724,0.6589264501890898,0.6166086583938404,0.33087087884723926,2020-03-17
0.46724200443621605,0.486268321025233,0.4308220328435492,0.4562725893721785,0.4269695576586717,0.31502816605243644,2020-03-18
0.40683934114608666,0.3631663642024336,0.34001715794234505,0.32870937364181924,0.3075989994177249,0.3114423896322366,2020-03-19
0.30233297563689837,0.2607431499369681,0.17101109802635583,0.12816648095515615,0.1199350694103641,0.45609083966931174,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.35008909104994634,2020-03-23
0.019814724462803107,0.12859462841270616,0.11458024069854746,0.22165257398914537,0.20741732373585645,0.3200305455028387,2020-03-24
0.15340373637943425,0.34313420981403997,0.23087944452937334,0.31845593552470614,0.2980039959880469,0.32317363347610034,2020-03-25
0.28092044289987206,0.4523425324859405,0.36894875750250206,0.5138722241919479,0.4808703118505409,0.30048585057051475,2020-03-26
0.3720038047001848,0.5092085198775944,0.4531651661207239,0.48371540514367584,0.45265015002100756,0.24114346425844152,2020-03-27
0.4781079784835963,0.5172860651005576,0.5282153740277358,0.5823281021970864,0.5449295687712556,0.2527363679626371,2020-03-30
0.5107063882827718,0.517932160255263,0.526496738712468,0.5045234538337597,0.47212190652994723,0.24248259681042975,2020-03-31
0.36848828513696946,0.38190632828141646,0.40761958190874076,0.4047044564090258,0.37871346544086454,0.21399559524995296,2020-04-01
0.3208693071832125,0.3886914366878515,0.4041820927335317,0.45958985787375006,0.43007397558536975,0.16224531580287083,2020-04-02
0.3815916296595934,0.36865903579234044,0.3852764486315661,0.357961294852896,0.3349723382781184,0.12028398463871089,2020-04-03
0.3908597954327505,0.4539581401333801,0.4663420986866886,0.5156815597097977,0.48256350806870957,0.17854731786137212,2020-04-06
0.5468200738166453,0.5092085198775944,0.5118876828986717,0.4813028044010292,0.45039255506344933,0.15435439423619643,2020-04-07
0.4509427995366283,0.6025849229344798,0.5127470005563055,0.6438480406649538,0.6024984650490459,0.3317949909802229,2020-04-08
0.6426973480966625,0.8100162250984673,0.692924627110882,0.7889022666620957,0.7382372613124564,0.3212479387319189,2020-04-09
0.7414508235673917,0.7140549484085253,0.6960756042186552,0.6999397425010014,0.6549879975323858,0.1697156833449539,2020-04-13
0.7334610507107235,0.7415185528651769,0.747063824988551,0.7922195351636673,0.741341454379099,0.17039631683212147,2020-04-14
0.7066155309500071,0.6953149843295425,0.7152677603880566,0.7053679791328212,0.6600675861868918,0.16383899421184855,2020-04-15
0.6906359852366709,0.6675282090419796,0.7132626130053531,0.7068756820382726,0.6614785830353657,0.08862622707703886,2020-04-16
0.7328219761667377,0.7321485708256854,0.7287309864767834,0.7825693622713511,0.7323110745488661,0.1973062408003807,2020-04-17
0.724512544123818,0.6962844968222768,0.7003724110514982,0.6785284285861207,0.6349518422840564,0.13338756266808327,2020-04-20
0.6024288246270704,0.5983844416539839,0.6373530874407075,0.642038705147104,0.6008054936909327,0.16320816317496153,2020-04-21
