Open,High,Low,Close,Adj Close,Volume,Date
0.18798076878990647,0.1621263369258745,0.1783385717482285,0.17095025588650498,0.16797720488801793,0.5253785314840979,2020-03-11
0.12187499713439197,0.10631629450530007,0.10214922863615222,0.08394245788395467,0.08248256265097358,0.7556774044074557,2020-03-12
0.12055287436532514,0.1168032634238858,0.10516782318965623,0.15208675239047104,0.14944175030559842,0.641906717485815,2020-03-13
0.06502403901261693,0.062198648798899143,0.04552041139405215,0.029945734781922938,0.029424943567121543,0.5612123910288151,2020-03-16
0.03749998853756789,0.054604614624986655,0.0377928167066975,0.08099503967901493,0.07958642862577806,0.6792442544531112,2020-03-17
0.023197119903458813,0.002651849185555687,0.0,0.014029694464861407,0.013785667741981226,0.7932148259868167,2020-03-18
0.0004807802523385654,0.00638860637832472,0.0026563779463147454,0.025937244224243584,0.02548614940363857,0.5295761083374597,2020-03-19
0.03425483645860366,0.020732852278053913,0.014006276885854695,0.0,0.0,0.5704843113293689,2020-03-20
0.0,0.0,0.015455189374709303,0.025701445370964485,0.025254392478139095,0.6236945036274514,2020-03-23
0.0673077222863609,0.05665381888630151,0.07715526941794684,0.08429613367685698,0.08283008620901361,0.6782130315681402,2020-03-24
0.0756009753154232,0.08052073745051493,0.08609032956276162,0.07946236961971712,0.07808038883274267,0.4607113166490253,2020-03-25
0.09122596671859913,0.09462389779112657,0.10504709967395899,0.13216222151573015,0.12986368031697512,0.47498489508329284,2020-03-26
0.10889425126934973,0.07943587542567028,0.09900991056695098,0.08323506132411737,0.08178742607072617,0.4186219773130965,2020-03-27
0.08125002865608028,0.07196236104013222,0.10492637615826175,0.10976182516857504,0.10785290068998792,0.29210410354022903,2020-03-30
0.10252402755018482,0.0691899460838334,0.10275298439493107,0.0923131147922157,0.09070762980389589,0.43878306613909246,2020-03-31
0.062379839324211685,0.05593056220894885,0.07474043062322168,0.06260313388953918,0.061514353698106476,0.42051633829562024,2020-04-01
0.04639423980691763,0.035197663948526234,0.06628835666139095,0.06189578230373456,0.06081930658202641,0.3341434717231416,2020-04-02
0.0579326907646726,0.02507230037743248,0.059647457855701635,0.050577662216501125,0.049698015939741234,0.3670335760719948,2020-04-03
0.07451924267252565,0.05918514828348277,0.09659502571212826,0.09620372841027183,0.09453061260275462,0.4832346781630604,2020-04-06
0.1125000114624321,0.08956123899676403,0.11663849170499097,0.11282716528717067,0.11086498027605869,0.47942324203755105,2020-04-07
0.120072139962715,0.12150431687075634,0.14344362607933778,0.15880686229981103,0.15604501103294477,0.5914676527640862,2020-04-08
0.16057693630280628,0.13500483228712715,0.14537552475117643,0.13676018671959092,0.1343817549639976,0.46563574663716856,2020-04-09
0.12812500286560802,0.10161524105842952,0.14163245092319635,0.14017920263108885,0.13774131337602474,0.1971952554661627,2020-04-13
0.15348558805486195,0.13621021410034623,0.17435405088885395,0.17071445703322588,0.16774549269460212,0.3005673997283386,2020-04-14
0.15228368327374397,0.11776760566035602,0.1582951057553658,0.14595611712731243,0.14341777006179157,0.26337069055590634,2020-04-15
0.15901442340757016,0.1329556280258123,0.17097319366806313,0.16788491576790934,0.16496517003403083,0.3392995861479964,2020-04-16
0.18028846815140315,0.14898747283936437,0.1887225443818979,0.179320912794766,0.17620227204094024,0.36153674924021134,2020-04-17
0.16177884108392426,0.1319913317717108,0.1686790783890352,0.14902145724590807,0.146429760183695,0.25585230344301246,2020-04-20
0.13533656910150121,0.10257953731253103,0.1397005522513577,0.121905218755269,0.11978509454506106,0.3611733226728207,2020-04-21
0.13774037866373717,0.13126807509435812,0.15901958502984187,0.1664701676222674,0.16357498633770334,0.28987811581496137,2020-04-22
0.1575721285002829,0.12873674569717686,0.16843758529754316,0.1522046743041269,0.14955756167022263,0.3470314863692323,2020-04-23
0.1512019506308464,0.12463838315691585,0.16058922103439371,0.16210800127168576,0.159288713348264,0.2841904900352978,2020-04-24
0.16658655190785304,0.1347637467280096,0.16916206457201924,0.15373729938939207,0.1510636461953417,0.23523693140777824,2020-04-27
0.1594952036599087,0.1275313179015891,0.16445301837807105,0.14654559177349386,0.14399696108116372,0.28848346636259975,2020-04-28
0.15853368900496,0.15802797438561347,0.17845929526392573,0.192761132613446,0.1894087487635493,0.3423977976350016,2020-04-29
0.1780048307273876,0.1487463872802468,0.15696691678220842,0.13782125907233053,0.13542437037020139,0.5927396457499534,2020-04-30
0.11346157196710924,0.0822082903819691,0.11748369449516428,0.10492806111143517,0.1031031585816333,0.5530398360946182,2020-05-01
0.09519233502579964,0.07352939418321197,0.11567256539912042,0.11306296414044976,0.11109660300530715,0.2902324567181672,2020-05-04
0.12247599537467939,0.11101734795217061,0.14356434959503503,0.1280358090443949,0.1258090747888679,0.3094304651405779,2020-05-05
0.13641830174439876,0.1159594869581587,0.15575949738484585,0.14748878718661027,0.14492376512274327,0.3264206571660905,2020-05-06
0.15408654044542094,0.12367404092044562,0.1723013826412205,0.15633104180142948,0.15361221193041352,0.23788085968554518,2020-05-07
0.1655048192649555,0.14886690706862124,0.18836032777470865,0.1865126204106642,0.18326891242303453,0.30347481226746376,2020-05-08
0.1861779116182295,0.15513499365857153,0.20200434199327652,0.18887051899538984,0.1855858106967742,0.3090170674201711,2020-05-11
0.18942310954692215,0.15730471770826082,0.18920553056488196,0.16906391003430485,0.16612368626902618,0.27574082234346536,2020-05-12
0.16658655190785304,0.1364512996594638,0.16614347001851523,0.15916058306674602,0.1563925793230685,0.3310543459003212,2020-05-13
0.14555289729018936,0.15802797438561347,0.15720840987370044,0.1938222049661856,0.19045136416975306,0.6555215852666869,2020-05-14
0.17451924267252564,0.14380424827425872,0.17544070071042173,0.1656448941228069,0.16276408312491536,0.8788880964170683,2020-05-15
0.1789663453823363,0.15802797438561347,0.19041294996224453,0.19299693146672509,0.1896404609569651,0.4493496935859754,2020-05-18
0.19062501432804013,0.18635486083757988,0.2099734297721232,0.20608347549250275,0.20249941412153413,0.41459702807924514,2020-05-19
0.21466347674822722,0.2003375013898171,0.23762376693664333,0.2227069123694016,0.22145758689464462,0.38227477774193985,2020-05-20
0.21875001719364817,0.18539051860110967,0.21987441622280854,0.2007781137288047,0.1998243460538407,0.27520476815656414,2020-05-21
0.1968750200592562,0.16429601499319507,0.20623040200424067,0.1933506072596274,0.19249691762394444,0.2594774834527341,2020-05-22
0.21237983932421167,0.1828591892039284,0.2212026051959659,0.20219286187444663,0.20122003179645973,0.2883971525528445,2020-05-26
0.20372597818103125,0.17960460312939447,0.20140063229459523,0.21704787481280122,0.2158747544600012,0.34808996624675753,2020-05-27
0.21009615605046772,0.1824975838564364,0.21383722711580053,0.19665170125746945,0.19575350277936093,0.2646154265492193,2020-05-28
0.19663462993308692,0.1788813924344105,0.2151654160889579,0.21445413240076378,0.21331598980985242,0.4275259282141673,2020-05-29
0.2042067584333698,0.17996625445925515,0.2239797066579779,0.20867717293050753,0.20761694342183173,0.18015054945554157,2020-06-01
0.20865386114318044,0.1769527539438388,0.21866699682544596,0.209856167196903,0.20878002232936152,0.2539215998037497,2020-06-02
0.21694711417224274,0.20142236341466174,0.23871046281830866,0.23367131168970004,0.2322741625829629,0.30062191371344726,2020-06-03
0.22259616751289982,0.21287367456971767,0.24704176720434462,0.2374440033941003,0.2359960061406415,0.2747368564510487,2020-06-04
0.25324519792869266,0.235896816668204,0.2774692058308767,0.26173070061942283,0.2599553600644214,0.31529526137184444,2020-06-05
0.25588944346682635,0.2281822627059171,0.2710698001166794,0.2583117296819576,0.2565824267593766,0.18714196804571906,2020-06-08
0.24495194489963035,0.22565088732636712,0.2691379014448408,0.25701485847593886,0.25530313389846954,0.21692477524338222,2020-06-09
0.259134641395519,0.22938764451913615,0.27553730715903807,0.2578401319753994,0.25611721308919816,0.1776519918047309,2020-06-10
0.23581730350411134,0.20552072595492274,0.22591160532981655,0.20537607893266546,0.20436035826641524,0.36240897300194885,2020-06-11
0.22680288009654118,0.1985293826876198,0.2213233747717607,0.21881629875134545,0.21761939518733775,0.32367678658229115,2020-06-12
0.19567306942840978,0.1891272757938787,0.21588989536343398,0.22471113516122493,0.22343474499290303,0.2640203155451171,2020-06-15
0.24423077452112252,0.22408390016565607,0.2567013066236355,0.24227776745124016,0.24076458045622162,0.3774548328919215,2020-06-16
0.24146635684476841,0.22770009158768198,0.2644289013109901,0.25949067897432043,0.2577455056669064,0.314768292849128,2020-06-17
0.2515625128952361,0.23119576322133348,0.2768654961321954,0.26397076723855795,0.26216525919402,0.19374270307595162,2020-06-18
0.27355772801757694,0.25060271389779387,0.2870079756743728,0.27069087714789797,0.26879477765448123,0.39448136757417307,2020-06-19
0.2629807917147707,0.23927192253111235,0.27698626570799023,0.2744635688522982,0.27251662121215986,0.1803822338922531,2020-06-22
0.27992790588701344,0.24638378558678975,0.2873701922815621,0.26939400594187923,0.2675153505973232,0.2660146188336733,2020-06-23
0.26069715429075513,0.23324492150027962,0.2717942793911555,0.2591370031814181,0.25739659541427257,0.2965606218228568,2020-06-24
0.2519230751596258,0.22336064348830342,0.2652741041011635,0.2592548801210413,0.2575128540997335,0.2221308608212532,2020-06-25
