Open,High,Low,Close,Adj Close,Volume,Date
0.47123713873668593,0.4530471301531128,0.4655980443935023,0.4405958940645087,0.4025001785525144,0.13706697459584297,2020-03-11
0.3317572782481853,0.3035645852807078,0.2986708136213922,0.27039106613541264,0.2556563739368332,0.12591737233769568,2020-03-12
0.3195429578031072,0.3280951062946598,0.29007037132230484,0.37132212930004993,0.3510873068801289,0.17229920451629457,2020-03-13
0.2375886695379602,0.2928324777679474,0.20406565007519412,0.18547491168833882,0.17536766404611842,0.24458557865024377,2020-03-16
0.1855792274862604,0.19011119060224696,0.1493354068106961,0.2100559112427225,0.19860920926417036,0.22757249166025148,2020-03-17
0.10480692417124653,0.10080494644437027,0.0039092445042746456,0.05139668709530556,0.04859593299282624,0.1426096997690531,2020-03-18
0.006698190273424201,0.11153698085062924,0.0031274403418553344,0.13705773753789213,0.1295889468269573,0.20845522196561458,2020-03-19
0.13317576540063714,0.1184361876012251,0.06880376208487672,0.0510242390975492,0.04824374638435488,0.15759558634847318,2020-03-20
0.014184420614695301,0.03487925803334446,0.0,0.0,0.0,0.15375930202720042,2020-03-23
0.020488590854196055,0.10693755842123294,0.07154026306349272,0.14972068531284033,0.14156183677092818,0.08840133435976393,2020-03-24
0.13238772533279022,0.18742810889418082,0.13565282735355674,0.19180638557581292,0.1813541436548671,0.12054144213497563,2020-03-25
0.17927498209512244,0.25182060775774023,0.20562940752815148,0.29199255274493746,0.2760807726547465,0.13516807800872466,2020-03-26
0.1981875679652619,0.19087771226947875,0.18334631120786543,0.20409688535300477,0.19297484699036663,0.10311778290993072,2020-03-27
0.1832151072827197,0.1786124883157534,0.19702889066500479,0.20856611925169707,0.19720053210381136,0.0808698999230177,2020-03-30
0.16863674178573818,0.1559984542361343,0.17122748920368344,0.15679705519582715,0.14825255104956667,0.1565306646138055,2020-03-31
0.08234830829907044,0.06745880485199077,0.08014070536258004,0.07262572570707401,0.06866807582874171,0.12825250192455734,2020-04-01
0.030338866247370633,0.04292835694454009,0.059812305858490684,0.06480445982857447,0.06127298833316049,0.16049525275853221,2020-04-02
0.0,0.0,0.009382321025566003,0.009310986832332975,0.008803626108887316,0.15395175776238132,2020-04-03
0.031520851197503766,0.07474130898945322,0.0817044628155374,0.10651771209379068,0.10071310860862806,0.1460225814729279,2020-04-06
0.1430260407938117,0.16289766098673014,0.15949960656274076,0.15232775025994286,0.1440268659361219,0.15080831408775983,2020-04-07
0.13317576540063714,0.19969340595440757,0.1829553718446261,0.2346369107971062,0.2218506159351694,0.11928406466512702,2020-04-08
0.24704492489721136,0.2591031118952027,0.27677873122840485,0.275977644027374,0.26093848032863914,0.16901462663587374,2020-04-09
0.24271077967569063,0.217707944498129,0.22478498894252283,0.23128494985449097,0.21868128282655938,0.07768796510136002,2020-04-13
0.21552399854807036,0.22039095309969373,0.2576231498140335,0.24394789762943916,0.2306542420440567,0.09314857582755966,2020-04-14
0.1654846566659878,0.14296663550867578,0.15793584910978342,0.1463687243702251,0.13839257293584462,0.10688991531947652,2020-04-15
0.1288416201791164,0.1180528902143585,0.13565282735355674,0.15977656814068603,0.15106976682323175,0.10542725173210162,2020-04-16
0.19385342274374118,0.20659253959850202,0.24589519260903148,0.2391061446957985,0.22607630104861415,0.11309982037464716,2020-04-17
0.18006302216296932,0.18512839767948266,0.2075840297802888,0.18621973664665953,0.17607189871600826,0.0976777007954837,2020-04-20
0.13041762516317298,0.13300112276964857,0.1700546711139654,0.16834265897750628,0.15916901971517636,0.06216320246343341,2020-04-21
0.1698187267358713,0.1563817516230009,0.20132914909657812,0.18510246369058245,0.17501554671117353,0.09491916859122401,2020-04-22
0.1757289520930858,0.20965884558693335,0.22126660923742814,0.23687152774645234,0.22396345849189178,0.14609956376700026,2020-04-23
0.22104020387136145,0.2410885733514813,0.2732603515233102,0.275977644027374,0.26093848032863914,0.2980369515011547,2020-04-24
0.26792746063369366,0.3407435545287504,0.31978101728790087,0.3657356224452806,0.3458052004883229,0.17301770592763666,2020-04-27
0.3881007903697686,0.4078190619938746,0.42806876029123825,0.41973937448768867,0.39686616264634295,0.14656145753143443,2020-04-28
0.4637509835470521,0.46799536270840286,0.500390976645269,0.5046555289347625,0.4771548725370577,0.18455221965614577,2020-04-29
0.44602045777868293,0.4530471301531128,0.48358095684627433,0.47150843854355856,0.44581400515353475,0.9858095971259944,2020-04-30
