Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,1.0,1.0,0.2932881557143917,2020-03-11
0.6419163580644542,0.7997558873374183,0.6163365828290938,0.6022443451397097,0.5883870845079795,0.6783112803897806,2020-03-12
0.7688621966629845,0.943834059282441,0.7153466263888768,0.9937656815203613,0.9935483802822108,0.4851383770682363,2020-03-13
0.5389222541712694,0.8559218280549773,0.5990099255307824,0.662094658710661,0.6503223169215592,0.42664951895728737,2020-03-16
0.6730538872914366,0.8766790896614491,0.7339106997302093,0.9027432999032057,0.8993550492796853,0.435210842628546,2020-03-17
0.6586827550982182,0.7362637720925802,0.5160891232262896,0.7917703381143886,0.7845158486129757,0.597379368337744,2020-03-18
0.5820361076009799,0.6849819477265408,0.5470297175778466,0.5798004180946016,0.5651610422724742,0.446836989587713,2020-03-19
0.4742514740267038,0.44200251565062126,0.2599010397646785,0.24314222588999687,0.21677384157618942,1.0,2020-03-20
0.10658677272897553,0.1013430854191707,0.0,0.033665890567662116,0.0,0.8036435584794599,2020-03-23
0.17964075139042315,0.17338217139168205,0.09405943515569323,0.19825437179978073,0.1703225492981698,0.6000158286548116,2020-03-24
0.18922158232757794,0.3724054878538696,0.15965358016187442,0.2369076695863527,0.21032248592273056,0.5181698117874014,2020-03-25
0.2610779285687527,0.4981684563681802,0.32178222846779236,0.511221963522554,0.4941934894411237,0.47870007172359214,2020-03-26
0.38203606191597433,0.4810745149128337,0.38861378951699466,0.4164588481232119,0.3961287112921301,0.3040704375139119,2020-03-27
0.4071856574666203,0.4310134867471883,0.420792035969574,0.46508719817160904,0.4464511866522875,0.2570187717953157,2020-03-30
0.4239522829254119,0.3968253709490095,0.36757417591561586,0.33042387372496607,0.3070967816895681,0.5358355798481439,2020-03-31
0.22514964123565148,0.2075702871898608,0.2004951552636095,0.19326672675686538,0.16516114789820638,0.38578586797912595,2020-04-01
0.17964075139042315,0.24297943207591946,0.2376237740622773,0.28179552367656885,0.25677404226508044,0.17974031113199615,2020-04-02
0.24311389911471595,0.22710628682096703,0.1448019910076065,0.11970062714190245,0.08903192960256205,0.37388667672445774,2020-04-03
0.2275449060761971,0.3418804593193304,0.2759900449619675,0.3665835868140858,0.3445160176141471,0.3744683797887864,2020-04-06
0.4718564376111859,0.49938948545606004,0.49381185752388845,0.44638400490868746,0.4270968556275806,0.3820216160067272,2020-04-07
0.4131738195679843,0.38095245858154286,0.37376243642072804,0.42269316660285056,0.47042611532851186,0.24874236391066704,2020-04-08
0.41916175324432065,0.4957266310799063,0.4839108767737103,0.5274313342640179,0.5807199766778384,0.3431147824796577,2020-04-09
0.47904200370779504,0.4688644569215209,0.4727722439225097,0.4600997909526992,0.5098171196074103,0.18297924962283282,2020-04-13
0.5017965628429231,0.5225885723508059,0.5284654081785127,0.577306595573144,0.633240787587709,0.16117230974698885,2020-04-14
0.4946107683212862,0.4981684563681802,0.480197920470643,0.4476309161694163,0.49668678484777745,0.21658645166077214,2020-04-15
0.4526947757368763,0.4151405743797216,0.4492573261190861,0.45635905717051267,0.5058780719923865,0.16703286919100735,2020-04-16
0.5209582247172326,0.5335776012542388,0.5717822874822927,0.5897754703564269,0.6463711223473417,0.18802859050775356,2020-04-17
0.5209582247172326,0.5543346299732249,0.5717822874822927,0.5586034023102224,0.6135455495125901,0.14773477110281205,2020-04-20
0.48023963612806786,0.444444573826381,0.44059399746993033,0.42019958190539836,0.46780025962804955,0.272681225731457,2020-04-21
0.5269461583935691,0.4908425147283868,0.39975242236819525,0.37032408277226686,0.4152794487181789,0.34738357282417826,2020-04-22
0.3520959366842371,0.3870573711334564,0.40222772657024014,0.3740648165544534,0.4192184963332027,0.1816506319095788,2020-04-23
0.3700599661382739,0.37484754602962933,0.3799504608678389,0.4002492395577425,0.44679182963836916,0.19704597729577325,2020-04-24
0.4179641208240479,0.4639805734574872,0.45297028242215337,0.5037407337821865,0.5557730272017948,0.17481661019464298,2020-04-27
0.5389222541712694,0.5177046888867722,0.5618813067321146,0.5174562820021927,0.5702157616829981,0.15111418890510228,2020-04-28
0.5544910187847606,0.6092797744903898,0.6175742349301162,0.6147132199229925,0.6726315278022771,0.17322780896792225,2020-04-29
0.5389222541712694,0.5091574852716132,0.519802079529357,0.4950123549570847,0.5465814759928554,0.24833279746741524,2020-04-30
0.5113773937800778,0.4774116605366799,0.4542079345231758,0.4239400778635794,0.4717395713074036,0.2097445156184305,2020-05-01
0.3892216280125835,0.35042743004700366,0.38861378951699466,0.38653369133773624,0.4323488310928355,0.1930531991195311,2020-05-04
0.38802399559231066,0.4029305163884088,0.45049497822010853,0.403989973339929,0.45073114131772324,0.08880172136621077,2020-05-05
0.39760482652946544,0.36507954621407623,0.33539616552103785,0.2855362574587554,0.32599428142286313,0.2912907773353449,2020-05-06
0.3197605466119543,0.2832724604260118,0.34034653786712626,0.29800489441803274,0.3391240880538353,0.15991393168946158,2020-05-07
0.33413190723020036,0.3626374880383165,0.3873761374159722,0.41022452964357314,0.4572963086975397,0.08307966265179433,2020-05-08
0.37724553223488305,0.33821737205569086,0.3799504608678389,0.3591021192497128,0.40346204180877726,0.13428239309474935,2020-05-11
0.3604791352011191,0.34065943023145057,0.3477722144152595,0.29800489441803274,0.3391240880538353,0.19361511636534515,2020-05-12
0.27544906076197107,0.249084344627833,0.2376237740622773,0.19825437179978073,0.23408273029842439,0.33255212326564937,2020-05-13
0.1772454865498775,0.21001234536562055,0.1893565224124089,0.2593515966314608,0.29842068405336636,0.23918284569534787,2020-05-14
0.21317377388297878,0.19291817102278827,0.24628710271143303,0.22568570606379867,0.26296872738949173,0.16422724012563994,2020-05-15
0.2982036198970991,0.3431014884072103,0.3527228228193493,0.36783049807481466,0.4126533289533863,0.1909578809388371,2020-05-18
0.354490973099755,0.3223444596882242,0.34900986651628196,0.30673303541912916,0.34831537519844435,0.19358444834664754,2020-05-19
0.3317366423896547,0.3589744007746769,0.36262380356952745,0.3852867800770074,0.43103563917827403,0.2201103059382188,2020-05-20
0.3940121576936747,0.38827840022133625,0.4269802964746862,0.4077307071221155,0.454670188932747,0.22774565330299507,2020-05-21
0.39281452527340194,0.3699634296781099,0.4146040115224632,0.4214462553421217,0.46911318747828074,0.10870823337372938,2020-05-22
0.495808400741559,0.5177046888867722,0.5556930462270023,0.538653297786572,0.59253738358724,0.2545781910815423,2020-05-26
0.6275449974462082,0.6227106286820967,0.6745050512871417,0.6670823037535762,0.7277784584769403,0.2749288947147132,2020-05-27
0.662275423934009,0.6336996575855297,0.6051979499778932,0.5685784545720476,0.6240497645074302,0.23770187717953156,2020-05-28
0.4850299373841314,0.4981684563681802,0.5259901039764678,0.5436409428294873,0.597789359052495,0.2779660178567012,2020-05-29
0.5089821289395322,0.532356572166359,0.5594060025300697,0.5523690838305837,0.6069806461971039,0.09195854871021196,2020-06-01
0.5449101878476058,0.5152626307110125,0.5730197035253138,0.5598503135709513,0.6148584773628212,0.1265026092548166,2020-06-02
