Open,High,Low,Close,Adj Close,Volume,Date
0.8225439325754395,0.7201705505640428,0.7090653494208321,0.709235310113406,0.6518300202842959,0.6316049667537305,2020-03-11
0.4737242734896972,0.4467328865242703,0.36120859709056236,0.3816739309215053,0.350781230882334,0.9710712137566225,2020-03-12
0.37090640902592875,0.43039769167465347,0.3387209127609687,0.4603175171110908,0.42305926335036365,0.8188140103982137,2020-03-13
0.14394498119598176,0.2592329288571148,0.035137040274282945,0.03823958609710799,0.035144535804321406,0.5891140095742665,2020-03-16
0.0,0.30610791827390366,0.009838328384904359,0.43434344824397325,0.39918752303987104,1.0,2020-03-17
0.19573480211292987,0.19815333972277066,0.1152494492077532,0.22077931013982818,0.20290939795188867,0.6758838893603698,2020-03-18
0.1294744070259,0.17045451928515065,0.08643708690581489,0.17532468962237252,0.16113385240852662,0.49471437870261276,2020-03-19
0.10586424761192818,0.10937493015080653,0.10822201434546232,0.07359310337994272,0.06763650983810716,0.590630072424959,2020-03-20
0.012947455229237027,0.0,0.0,0.0,0.0,0.6772681206588281,2020-03-23
0.013708942066424255,0.18678971413476747,0.1461700821795302,0.326839724372997,0.30038545161567876,0.7973831436881524,2020-03-24
0.2094438894458244,0.31036937946823173,0.27547440111186516,0.32972579318727024,0.3030380133862144,0.6214045003996144,2020-03-25
0.250571151444508,0.35866485594979663,0.3499647549257655,0.4769119999471557,0.4383107699375631,0.4514818690418318,2020-03-26
0.2833206055694293,0.3501419335611405,0.3794800081548215,0.3982684137575702,0.3660327374695334,0.42356653785625414,2020-03-27
0.33587191332356464,0.39346584078109176,0.4371047327586981,0.5230880000528443,0.48074939014234264,0.4704244152034738,2020-03-30
0.42041118836543406,0.42755671754510144,0.4884047793902301,0.4927851031949877,0.4528989387384794,0.7507065347252548,2020-03-31
0.29855295710963886,0.27272714957717953,0.257202990047606,0.25252524140482135,0.23208586711615412,0.3591421061738364,2020-04-01
0.1599391101063191,0.2379261647458844,0.25860850382749845,0.3391053792183229,0.3116585102343732,0.23363022897492727,2020-04-02
0.22162971257140393,0.17826706267631628,0.2185522993607633,0.19985572408235341,0.18367931183375139,0.40651083078596323,2020-04-03
0.21629843311227165,0.33096576458197163,0.3366127761283014,0.4574314482968176,0.42040696470469363,0.44665353844125666,2020-04-06
0.4782940661116422,0.4225851482834878,0.44764595207072017,0.419191999815045,0.3852626920252379,0.389125544835087,2020-04-07
0.34424972119732694,0.4254261224130399,0.44272678787826797,0.5490620689199618,0.5046211304528353,0.42250364596636647,2020-04-08
0.5095202560292486,0.5603694133345074,0.6106817974974456,0.6616162756005809,0.608065513881547,0.6496164525777188,2020-04-09
0.6389945177886782,0.5490055168162992,0.5565707233061287,0.560606068946384,0.5152308512852466,0.3433799962098429,2020-04-13
0.5773039153235934,0.511363557855452,0.62052012588235,0.6558441379720343,0.60276012721561,0.292303509191131,2020-04-14
0.5247523170365175,0.45099434771859837,0.5284609838569652,0.5086579312121489,0.4674873706642614,0.3649097365840797,2020-04-15
0.44706787619403593,0.40340897930431896,0.5017567581876942,0.5137084140217917,0.4721286301693182,0.2525233383044814,2020-04-16
0.5133282712810657,0.4701705166977672,0.5713282158834853,0.6103895174545787,0.560984581672248,0.3490981897879984,2020-04-17
0.48591009661527673,0.4197441741539358,0.5439213673614394,0.5115440000264222,0.470139932434797,0.28579432629957074,2020-04-20
0.3853769831960105,0.3387783079731373,0.41742807598888937,0.41125544819112897,0.37796834449991407,0.528232550858141,2020-04-21
0.4112718936544846,0.4019884922395429,0.47364728681287355,0.5209235860574748,0.4787604292829558,0.2151738116621487,2020-04-22
0.4364050267428308,0.40340897930431896,0.46872812262042135,0.4574314482968176,0.42040696470469363,0.25656067959165174,2020-04-23
0.40517883682522454,0.352272799623407,0.4631060675008515,0.4776333795353886,0.43897410772384626,0.32021060090469405,2020-04-24
0.4341202756983286,0.42755671754510144,0.5312720114167501,0.5663782065749304,0.5205354485765866,0.21846136099598737,2020-04-27
0.5178980639030109,0.5035510144642863,0.582572058048282,0.5670995861631634,0.5211987863628698,0.40082559509586624,2020-04-28
0.5689261074498312,0.5049715015290623,0.6141954479100052,0.6017315862424297,0.5530274226103723,0.25658539800769564,2020-04-29
0.5079969918219335,0.4914772808089976,0.5193252783248355,0.5122656548453258,0.4708030070962145,0.28691489449356083,2020-04-30
0.40060933473622007,0.34872144649636444,0.4364021099059233,0.4199133794032779,0.3859257666866554,0.2784611962065471,2020-05-01
0.3450114985674547,0.27769871883879316,0.3921293640995108,0.39466096535506406,0.36271710103758026,0.38625820857399457,2020-05-04
0.3366336906936924,0.324573708255582,0.44905119777626973,0.42496386221292065,0.39056755244144353,0.2767309070834741,2020-05-05
0.35948207273753646,0.2926136975538389,0.3626141108704548,0.3246753103776275,0.29839622763142626,0.2927402012079066,2020-05-06
0.2741813108584798,0.2471589242716211,0.3829936585673812,0.3650794480854404,0.3355302505448658,0.42042729901867887,2020-05-07
0.30540750077608614,0.39346584078109176,0.41461704842910446,0.5375180688935397,0.49401140962042395,0.5500753911689339,2020-05-08
0.4135566446989868,0.40340897930431896,0.48910767031734775,0.5266954484553504,0.48406476344943017,0.47329175146456615,2020-05-11
0.43183552465382635,0.3991477890401959,0.523541819664513,0.49422813760212436,0.4542256143110457,0.4947061392305981,2020-05-12
0.39680131948440284,0.33735782090836125,0.4089949933095346,0.41125544819112897,0.37796834449991407,0.48308848368996515,2020-05-13
0.30540750077608614,0.31321008266757877,0.3787771172277038,0.44155834504898556,0.4317934301404797,0.3984361482116226,2020-05-14
0.32977914702724515,0.2812500719658357,0.37385795303525166,0.3831169653286419,0.37749945598934026,0.8437219342984501,2020-05-15
0.3838537189886955,0.4190340660866502,0.47364728681287355,0.5454546205174556,0.5283165771033478,0.3981395272190958,2020-05-18
0.4432595704092781,0.3842328103251501,0.5200281692519533,0.48556993115930464,0.4726814555120318,0.315604736048514,2020-05-19
