Open,High,Low,Close,Adj Close,Volume,Date
0.61368988675934,0.5786852942677203,0.5804590378473391,0.5836224559034294,0.5695788576844455,0.48381747275576775,2020-03-11
0.35276646080489127,0.48334386939490287,0.31841958365091927,0.42017353974069993,0.4100628885275217,0.7341910558734556,2020-03-12
0.46713712872212776,0.6089341128071378,0.48798718554916815,0.6496746336732634,0.6340415321345679,0.640485475817327,2020-03-13
0.23344476021374772,0.4589660325944068,0.28884131933706625,0.2566160578046544,0.2504410985159242,0.6173050989539672,2020-03-16
0.2770145654493316,0.523930881878091,0.3129738330895294,0.5253795664650918,0.512737424228236,0.6963953785034807,2020-03-17
0.2749103671194316,0.5359283594553654,0.3400960269141268,0.4126897832325459,0.4027592746712765,0.6386084484455298,2020-03-18
0.36861018087493175,0.33095074225677373,0.2904431256910448,0.32440346748488186,0.3165974003617658,0.5726026897984473,2020-03-19
0.23777705545575886,0.20612626213643284,0.19273880373041163,0.17678959754535434,0.17253539032836887,0.5895688304114881,2020-03-20
0.10162157935562538,0.030887019533195996,0.0,0.0,0.0,0.5803112585195175,2020-03-23
0.0,0.0,0.05264274422944006,0.12125820449422582,0.1183404656808815,0.6406859350512082,2020-03-24
0.01373933287035052,0.1874918447767426,0.125039959618382,0.21876350866043737,0.2134990875214172,0.45482377810985164,2020-03-25
0.1282337105000082,0.4140393702044853,0.2528563184099705,0.46757044363020117,0.45631927419072144,0.49345773954878447,2020-03-26
0.35152879707130946,0.35979559651051873,0.39946599937498434,0.4272233641488013,0.416943218965072,0.48500200459233883,2020-03-27
0.43186040709372264,0.48653467961219504,0.5020821364456811,0.558459855488364,0.5450216718806341,0.3418558880344061,2020-03-30
0.5034040946592723,0.46139107951980485,0.44420708548800264,0.4193058410372003,0.4092159925428389,0.7151292050880198,2020-03-31
0.22304747827666893,0.24952120319096602,0.29588887625243465,0.30238613006047244,0.295109842211725,0.5587892262273573,2020-04-01
0.23777705545575886,0.3476705566351286,0.33390273413403554,0.4518437976837095,0.4409709713482219,0.5990815322374895,2020-04-02
0.3882907907279287,0.38162082408750114,0.4538174348092024,0.47407810115814525,0.4626703357812566,0.3922258264387506,2020-04-03
0.49795784539610055,0.5407784533061616,0.562519979809191,0.6083512897150479,0.5937124309222691,0.4272697452345373,2020-04-06
0.6599828166265098,0.6385449251043771,0.5628403084931419,0.5279826625755906,0.5152777830349915,0.2770711083573277,2020-04-07
0.518009773256151,0.7121886846983279,0.5731980370988193,0.7609543858255468,0.7426435168598295,0.4781317199402267,2020-04-08
0.7514545334698988,0.8497764056878373,0.788894761762466,0.8732104024546457,0.8521980538508012,0.6608229762729161,2020-04-09
0.8529524031131029,0.8104657951922062,0.7735183331959254,0.7664857788766752,0.7590862344512876,0.20505157269380764,2020-04-13
0.8329002863832625,0.8144223687013924,0.8350240474620877,0.8244034674848819,0.8158463685261459,0.2380180048839159,2020-04-14
