Open,High,Low,Close,Adj Close,Volume,Date
0.8095710870652316,0.7542576894579657,0.781479204598435,0.793788843716714,0.7624236712828468,0.39577908196976175,2020-03-11
0.6277228500594992,0.575599412560575,0.40372863283113103,0.6332298981748332,0.6082087063015388,0.5587080726028995,2020-03-12
0.6993399441316869,0.722975320225026,0.6338630344349825,0.8167701432892664,0.7844966477043042,0.729080026429321,2020-03-13
0.5491748420362977,0.5634340172826843,0.4822738436904719,0.46428572697880605,0.4459399454185448,0.7915192972909946,2020-03-16
0.45973593736544693,0.7740702455778954,0.5482883822083573,0.7757763649181967,0.7451227684815153,1.0,2020-03-17
0.6105609946110797,0.7247130823014515,0.5424816956932984,0.7459627294608471,0.7164872837943076,0.7655175094251623,2020-03-18
0.7267327410775121,0.6545011829935332,0.45140581249250206,0.4602485452912954,0.44206273800971735,0.5974386878619456,2020-03-19
0.4227724058676333,0.34271807946131233,0.20568455093313753,0.18975144878526182,0.18225379416953583,0.7235609623382175,2020-03-20
0.09868003934047793,0.0,0.0,0.0,0.0,0.5470092113957014,2020-03-23
0.0,0.15884598596318905,0.038814188946170225,0.2860249279798205,0.2747232246455939,0.40432974464611915,2020-03-24
0.1828382956286847,0.2314912295124136,0.22371645424876416,0.3003106134945268,0.28844442852738916,0.3038983248474484,2020-03-25
0.24059406538919226,0.40285026924306977,0.33037896423290497,0.512732854979785,0.49247298840606374,0.41857437133196007,2020-03-26
0.387128784670307,0.5470975156870618,0.4501832908124453,0.5816769906351553,0.5586928539678059,0.2201018306191457,2020-03-27
0.5920792288621729,0.5599582279441052,0.5797677908324398,0.6652174371466444,0.6389323681980045,0.3994325469314781,2020-03-30
0.5891090529933158,0.5161625397579703,0.5302567120648993,0.4962732659506172,0.4766638413893529,0.4594815189086245,2020-03-31
0.356435708382916,0.3229057885271107,0.4373471629301021,0.4273291302952469,0.4104439758276108,0.35145166932255434,2020-04-01
0.324422469999864,0.41710108508696236,0.42298282465464576,0.5298136946917777,0.5088790249960968,0.4794201096039489,2020-04-02
0.4455445095810582,0.3892942400068736,0.41900980407358773,0.3984471339244218,0.3827031232773591,0.34529130553072407,2020-04-03
0.43927405437063544,0.5210286978691266,0.5024448684809871,0.6167700722079527,0.5923993252104856,0.21757549846476737,2020-04-06
0.6122112601794494,0.5596105694545289,0.5733494937190996,0.5450310192930087,0.523494861014848,0.430137199269307,2020-04-07
0.5128712656887278,0.5610009382271062,0.556234656542642,0.6559005724059733,0.62998370608502,0.27952893621982977,2020-04-08
0.6518151158685851,0.8032671942448333,0.7166869545884377,0.865527896631658,0.8313279014041418,0.33648800963892883,2020-04-09
0.7930694385622294,0.7615571918104282,0.7576406147677495,0.7605590403169658,0.7305066983884215,0.31895915115239615,2020-04-13
0.7986799386224085,0.8286409602693439,0.8517724524104348,0.9059006612576156,0.8701058273509783,0.3386256753080182,2020-04-14
0.8287128079643821,0.7977057191545243,0.8169314006314069,0.8288819252895112,0.7961301425255264,0.22346379571689534,2020-04-15
0.8165017492210717,0.7792837969929,0.8591075824907755,0.8559006434872871,0.8220810285788387,0.22429942866026661,2020-04-16
0.8841583570062762,0.8428917761132364,0.8701100444391178,0.9108694820316509,0.8748779009711042,0.18838664541956546,2020-04-17
0.9016500641322307,0.8901632536379505,0.8202932769585208,0.7931675930338891,0.7618267817095246,0.2680049749310117,2020-04-20
0.720131930599207,0.7139380557961379,0.7787284725252651,0.7754657395767842,0.7448245577691966,0.22286136266469742,2020-04-21
0.785478569460972,0.7365310842754941,0.81845961102452,0.800621179601511,0.768986179548597,0.15878969256481013,2020-04-22
0.7633664208977908,0.7156760830582916,0.7472492970733512,0.7555899826052178,0.7257341566196107,0.15878969256481013,2020-04-23
0.7267327410775121,0.6704900260995794,0.7359411464119525,0.7559006079466303,0.7260323673319293,0.18549108010416263,2020-04-24
0.7363037274246742,0.6774416047767375,0.7533616723014664,0.7248447080613436,0.6962038057211046,0.2241245287418866,2020-04-27
0.713201268443367,0.6875215794886265,0.7649755116759215,0.7450310903743225,0.7155926516573516,0.15748765983909208,2020-04-28
0.7409241688619009,0.6694473158165785,0.6809290698424094,0.6565218230887983,0.6305801275096573,0.3360993431536399,2020-04-29
0.5983499358677693,0.5283279350358611,0.5968826280088974,0.5736023903224213,0.5509375028527811,0.48476427377667225,2020-04-30
0.5122113105384841,0.4501214815820556,0.5696821618510979,0.547826173490295,0.5261799277974283,0.17991371604026585,2020-05-01
0.5151814864073412,0.46541527289467727,0.5712101390720424,0.5767081698611202,0.5539205462733375,0.1241206420770337,2020-05-04
0.5303629728146823,0.5095586195703885,0.6133863209314109,0.5826086297216799,0.5595879542534468,0.23951572155932993,2020-05-05
0.5356436211973263,0.4692387207228326,0.4731050476761304,0.4357143559493934,0.4184980058036393,0.25078704963271015,2020-05-06
0.46930692371260907,0.4671533001568308,0.5021394129400993,0.47857141249351237,0.45966138337468254,0.2394962882350655,2020-05-07
0.4270627438321513,0.3861661091578709,0.5021394129400993,0.4832298448638479,0.4641357144311748,0.15795405962143885,2020-05-08
0.4244224196408293,0.3451511585168905,0.46974317134901644,0.45931666926705805,0.44116763772407647,0.15533056084573826,2020-05-11
0.45445554077797656,0.3854710573644463,0.44651595894444357,0.4173912518094637,0.40089865821564663,0.3229235493023437,2020-05-12
0.3422442805985272,0.31525889287079994,0.43367959788993177,0.44751551260822575,0.42983282176385784,0.2126394341015974,2020-05-13
0.37524757760453153,0.332290446259847,0.3948655255298459,0.4670806442383797,0.44862477812678264,0.22766139375801625,2020-05-14
0.37293735688591817,0.3090023659870664,0.41778728239353097,0.4397515376369041,0.4223754472868092,0.8030043919312838,2020-05-15
0.4653466892207997,0.43239487639958396,0.5268948357377853,0.5456522699758335,0.5240917505881703,0.18702631272105405,2020-05-18
0.46600664437104333,0.3976364526423371,0.5284230461308984,0.4968945166334421,0.4939890879223023,0.16508608962649152,2020-05-19
0.46897707203507405,0.426833401309275,0.5385084419400717,0.5332298626341764,0.5291388615607094,0.1444867659061759,2020-05-20
0.47557763071820547,0.40111224198091616,0.538202986399184,0.5152173838356591,0.5117138993578638,0.20171790586497726,2020-05-21
0.4653466892207997,0.41223492697580605,0.5275059799917294,0.5040372409219389,0.5008987284379494,0.08478759376578958,2020-05-22
0.4980198827540953,0.41501566452096056,0.5216992934766704,0.490062180748645,0.4873797647880562,0.15076372964359283,2020-05-26
0.47392736514983574,0.3882515297238727,0.46515900651401426,0.4732919663780647,0.4711565402594995,0.24723075129231606,2020-05-27
0.46171630640652533,0.46054911478352095,0.5333128996789569,0.5795030871206939,0.5739023025190847,0.24594815189086244,2020-05-28
0.5237624141315509,0.5665624133174151,0.6075794012441834,0.6667700899782811,0.6583219163572789,0.5992071203700104,2020-05-29
0.6293728638326952,0.6357316023423325,0.6879582780375251,0.7251553334027561,0.714802182602799,0.25548991410470673,2020-06-01
0.7075907683831879,0.6454639185646451,0.731051292863894,0.7310557932633158,0.7205103195184998,0.2325585914726573,2020-06-02
0.7148515340117366,0.708376580705829,0.7738386189772066,0.766770125518938,0.7550592243197624,0.18547164677989816,2020-06-03
0.711881106347706,0.6551962347869578,0.7221881855626089,0.7236024436334066,0.7133001275471093,0.11399588013525594,2020-06-04
0.7072606649104792,0.6896072652403564,0.7533616723014664,0.7543477181772809,0.7430423157255591,0.20449687123479343,2020-06-05
0.7165017995801064,0.6982968711796681,0.7591685919886939,0.7928572046301894,0.7802952473311429,0.1630455905787244,2020-06-08
0.7419142274848533,0.6704900260995794,0.7298287711838373,0.7155278433206725,0.7054888326642318,0.153542695013409,2020-06-09
0.685148516347298,0.6614527616706913,0.7551955714076359,0.7462733548022595,0.7352312549170241,0.15768199308173655,2020-06-10
0.7029703269459612,0.6357316023423325,0.6864303008165806,0.68695647229126,0.6778498024529587,0.42652260095611955,2020-06-11
0.6881189440113288,0.6353839438527562,0.6876528224966374,0.6857142078633229,0.6766480647786698,0.28977029810719424,2020-06-12
0.6039604359279483,0.6134862323525527,0.6601466676257816,0.6841615550316863,0.67514600972298,0.248396750748183,2020-06-15
0.7033004304186699,0.6548488414831095,0.7111857236142666,0.6816770261758123,0.6727423003000599,0.22429942866026661,2020-06-16
0.6587460298195988,0.6155716529185545,0.698043907018867,0.7080744936907634,0.6982788747671838,0.12874577325197248,2020-06-17
0.6551156470053244,0.6034062576406638,0.7020171607720936,0.6984472405463926,0.6889652907542742,0.12106961016751526,2020-06-18
0.6980197820360259,0.6242612588578663,0.6726771067950683,0.641614886891267,0.6339875477131288,0.9841812740487388,2020-06-19
0.5999999496409653,0.5936739414183512,0.6625917109858951,0.6816770261758123,0.6727423003000599,0.18220684830347078,2020-06-22
