Open,High,Low,Close,Adj Close,Volume,Date
0.26454180433202185,0.2590125778139616,0.2768987266561999,0.2504038575585022,0.2504038575585022,0.16072734463518312,2020-03-11
0.20079677018250286,0.19984328648744315,0.18196203546385728,0.1502423299417939,0.1502423299417939,0.19922574601108337,2020-03-12
0.19442227436654938,0.19827585240439172,0.18987345783360057,0.20920836446287666,0.20920836446287666,0.09069023215966593,2020-03-13
0.1250995753755672,0.1880877550826696,0.13924052065485734,0.11631663880815675,0.11631663880815675,0.10851544686164329,2020-03-16
0.14900397268038484,0.16614420109554465,0.1344936521432283,0.16720517550861247,0.16720517550861247,0.21320331293360548,2020-03-17
0.1338645641149914,0.143416930066894,0.06962026032742867,0.04038772020352395,0.04038772020352395,0.19320067183333717,2020-03-18
0.046215132660654794,0.09443573606209765,0.034019010561414625,0.09046852252860955,0.09046852252860955,0.13571589598299552,2020-03-19
0.10358567099422028,0.1148119307055419,0.06151108635045372,0.027463662063750352,0.027463662063750352,0.37538744992288625,2020-03-20
0.03505976498273621,0.0423197486305692,0.03322785323465722,0.020193860101761975,0.020193860101761975,0.07148809804320383,2020-03-23
0.05976095526705198,0.08620693134418983,0.08623418694475729,0.09046852252860955,0.09046852252860955,0.20082715499817955,2020-03-24
0.11713149360061746,0.13949841959863613,0.09612342718247871,0.10904683684616838,0.10904683684616838,0.2244803291555151,2020-03-25
0.12828682328354393,0.15673982081534824,0.1352848094699857,0.15105010283389547,0.15105010283389547,0.16142356647528106,2020-03-26
0.1346613190994974,0.1269592458917076,0.1344936521432283,0.11550886591605518,0.11550886591605518,0.067181477125587,2020-03-27
0.1227091584420807,0.1199059419967176,0.12261074976529729,0.12277866787804355,0.12277866787804355,0.06393212585620967,2020-03-30
0.13147407119152069,0.13166147340149115,0.12539556923226428,0.09450730995565453,0.09450730995565453,0.061209770080094546,2020-03-31
0.07569719480693567,0.06661441637258593,0.06566454914255702,0.04523424200593905,0.04523424200593905,0.07613791188829702,2020-04-01
0.0486055875891334,0.047805655812193114,0.01819620354638573,0.0,0.0,0.14341379867049872,2020-04-02
0.01115536767791858,0.0423197486305692,0.01819620354638573,0.04765752216551233,0.04765752216551233,0.10291762575751405,2020-04-03
0.09641434420377656,0.10031346439479907,0.10680378702249985,0.08966074963650797,0.08966074963650797,0.08520416206748774,2020-04-06
0.15219122058836157,0.14733544053515182,0.143987313717571,0.1211631991273033,0.1211631991273033,0.1106954013846302,2020-04-07
0.14661355574689833,0.15830718015902895,0.1669303480511281,0.14135705922906527,0.14135705922906527,0.058163221813671125,2020-04-08
0.18007969677564617,0.2029780799141753,0.20174051593930015,0.1987076249994078,0.1987076249994078,0.08908044875951439,2020-04-09
0.2055776800394601,0.18730411278051462,0.17642408507438623,0.14862678415759076,0.14862678415759076,0.05769224008320374,2020-04-13
0.18884460952508617,0.17476486433421534,0.18888447345069614,0.16801294840071404,0.16801294840071404,0.03312834850609754,2020-04-14
0.1394422289564546,0.14184957072321328,0.14873418222920007,0.14216475508770396,0.14216475508770396,0.06173234135513883,2020-04-15
0.1553784684963383,0.13322883274517186,0.14715186757568527,0.11873988045099858,0.11873988045099858,0.03620021752142892,2020-04-16
0.15936254737880529,0.16340126618957537,0.18433543199521413,0.16155091933082724,0.16155091933082724,0.06520645871076622,2020-04-17
0.14980080365487508,0.16457684175186393,0.174050613094114,0.14135705922906527,0.14135705922906527,0.04952323715938803,2020-04-20
0.13625498104847789,0.14811915757667754,0.15268989341407171,0.13166401562423508,0.13166401562423508,0.01741633003435445,2020-04-21
0.16095613333780154,0.1536050273886161,0.17325953121627197,0.13489503015917848,0.13489503015917848,0.0020309926756672384,2020-04-22
0.14900397268038484,0.15830718015902895,0.1748417704208714,0.14943455704969233,0.14943455704969233,0.011981138451682421,2020-04-23
0.16972112207722573,0.17437308055282322,0.19541140822307165,0.16801294840071404,0.16801294840071404,0.06950197958088986,2020-04-24
0.18486053064261918,0.19905956944591743,0.1985759620811859,0.1987076249994078,0.1987076249994078,0.039468174208490574,2020-04-27
0.24063740702720418,0.23354229713997093,0.24327529475816398,0.22213249963611317,0.22213249963611317,0.09214508891829326,2020-04-28
0.24621514785865165,0.25156741539820876,0.26582275042834236,0.2342487848837852,0.2342487848837852,0.0788139713809174,2020-04-29
0.19043827147406664,0.21551725362110383,0.2080696236555286,0.192245595929521,0.192245595929521,0.10178869957492348,2020-04-30
0.18406377565811316,0.1641849832311011,0.17721516695222825,0.15105010283389547,0.15105010283389547,0.08570915497550544,2020-05-01
0.14661355574689833,0.1481113099427504,0.15664560459894336,0.1470113154068505,0.1470113154068505,0.05362693656820582,2020-05-04
0.17928286580115593,0.15673982081534824,0.16218355498841444,0.12681745530508853,0.12681745530508853,0.07857024435944766,2020-05-05
0.14262947686443136,0.1300940393184397,0.1360759667967431,0.1082390639540668,0.1082390639540668,0.06128790493397901,2020-05-06
0.13147407119152069,0.1465517234936261,0.15723893486955373,0.13893374055276056,0.13893374055276056,0.0938580514075986,2020-05-07
0.171314708036222,0.15595610377382252,0.17958863893250046,0.16558962972440933,0.16558962972440933,0.19639246876393307,2020-05-08
0.13705181202296812,0.1199059419967176,0.11550632899454286,0.08966074963650797,0.08966074963650797,0.40466811114758017,2020-05-11
0.110756997784664,0.10423197486305692,0.09731012544815712,0.06381259484022933,0.06381259484022933,0.28099375209533145,2020-05-12
0.07011952996547242,0.04937305252555918,0.04193039520670023,0.0032310145349433994,0.0032310145349433994,0.28902990996676425,2020-05-13
0.00876495074443208,0.004702190140098203,0.0,0.0016155072674716997,0.0016155072674716997,0.16561638227963138,2020-05-14
0.0,0.0,0.01661392661732861,0.0016155072674716997,0.0016155072674716997,0.1642601618860948,2020-05-15
0.05498008340508687,0.04623825909882705,0.06962026032742867,0.03311795675826703,0.03311795675826703,0.28588903104762287,2020-05-18
0.0486055875891334,0.033699048022213136,0.04588606866711418,0.015347338299346876,0.015347338299346876,0.23019302192551694,2020-05-19
0.04143426079868969,0.05015673219739954,0.059335441426328545,0.04684974927341075,0.04684974927341075,0.16644122246363618,2020-05-20
0.017529863493872054,0.07915359007951447,0.04272151480899994,0.06542810210770103,0.06542810210770103,1.0,2020-05-21
0.0788844427149124,0.057993715764229875,0.07515824844135745,0.03957998582815383,0.03957998582815383,0.7882593257088516,2020-05-22
0.07808764973541428,0.07523511698094199,0.09335445198774317,0.07835219876420607,0.07835219876420607,0.764148600483496,2020-05-26
0.11713149360061746,0.12225709312129475,0.12341771363982845,0.1308562427321335,0.1308562427321335,0.49681560968472427,2020-05-27
0.17051795305171596,0.14837775579942017,0.13291141293862888,0.09935379324133818,0.09935379324133818,0.40273927051040903,2020-05-28
0.10278884001973004,0.09678681244730407,0.11313293246318602,0.07835219876420607,0.07835219876420607,0.5865592961574441,2020-05-29
0.09322709629579982,0.10971784467499547,0.11392405206548574,0.11066238263037152,0.11066238263037152,0.470279938852564,2020-06-01
0.1338645641149914,0.129310322276914,0.15268989341407171,0.12277866787804355,0.12277866787804355,0.3255918073275087,2020-06-02
0.15458163752184806,0.1802508088855246,0.18037972081034248,0.1857834898261713,0.1857834898261713,0.44654436363091954,2020-06-03
0.19442227436654938,0.1959247760191853,0.20094935861254273,0.19466883757236284,0.19466883757236284,0.3619887445518419,2020-06-04
0.27171313112246553,0.26175551271993086,0.26819622240861457,0.23828757231083017,0.23828757231083017,0.3687946537431039,2020-06-05
0.29721111438627945,0.2805642732803237,0.2903480994154143,0.26898224890952394,0.26898224890952394,0.32402369848289214,2020-06-08
0.2597609704650488,0.23863638317051736,0.2523734531180434,0.2277867558138984,0.2277867558138984,0.25274646184011057,2020-06-09
0.24063740702720418,0.21708461296478454,0.2136075740449997,0.20436188117719303,0.20436188117719303,0.2789793502379815,2020-06-10
0.15219122058836157,0.13753920173419257,0.16297471231517185,0.13166401562423508,0.13166401562423508,0.20079661999208617,2020-06-11
0.1824701137091327,0.1630094076688125,0.15506328994542856,0.14458807376400867,0.14458807376400867,0.21696626853574613,2020-06-12
0.12350598941657094,0.15047023396188397,0.14386870802258125,0.15428111736883887,0.15428111736883887,0.1552953527103294,2020-06-15
0.22151391957934377,0.19827585240439172,0.20727846632877123,0.19305329178815966,0.19305329178815966,0.44686942516409206,2020-06-16
0.2015936011569931,0.17868337480247318,0.19106011837482131,0.15831990479588384,0.15831990479588384,0.301718923333315,2020-06-17
0.1569721304453188,0.1606583312836061,0.17246837388951458,0.15508889026094044,0.15508889026094044,0.2783302937242425,2020-06-18
0.1896414404995764,0.16692791813707036,0.16376579419301387,0.13812604469412187,0.13812604469412187,0.46264097307203533,2020-06-19
0.14661355574689833,0.1277429629332333,0.15110757876055692,0.13651049890991873,0.13651049890991873,0.3661563976150778,2020-06-22
0.15856571640431505,0.15438874443014183,0.17009497735815773,0.16478193386577064,0.16478193386577064,0.19252396395573618,2020-06-23
0.162549795286782,0.14106585368168756,0.14952533955595748,0.13651049890991873,0.13651049890991873,0.3039516129573817,2020-06-24
0.13625498104847789,0.1347962668282233,0.1518987360873143,0.1437803008719071,0.1437803008719071,0.13041584056571215,2020-06-25
0.1482071417058946,0.1379310602549554,0.13686712412350052,0.11066238263037152,0.11066238263037152,0.44524072033066925,2020-06-26
0.13067731620701464,0.15909089720055467,0.14556962837108584,0.16074314643872567,0.16074314643872567,0.2463676082127237,2020-06-29
0.16972112207722573,0.15086209248264681,0.17088605923599975,0.15751213190378227,0.15751213190378227,0.37217025323948566,2020-06-30
0.16573704319475877,0.16379312471033822,0.17958863893250046,0.14216475508770396,0.14216475508770396,0.22983074955697577,2020-07-01
0.171314708036222,0.1606583312836061,0.17800632427898563,0.14458807376400867,0.14458807376400867,0.1273556246251512,2020-07-02
0.166533874169249,0.15987461424208038,0.1811708781370999,0.17043619004355587,0.17043619004355587,0.15449859841161875,2020-07-06
0.17370520095969272,0.16692791813707036,0.17325953121627197,0.13812604469412187,0.13812604469412187,0.16906806252858214,2020-07-07
0.15219122058836157,0.1336206912659347,0.16139239766165703,0.14135705922906527,0.14135705922906527,0.10868096002533181,2020-07-08
0.1482071417058946,0.13087775635996543,0.14556962837108584,0.11308562427321335,0.11308562427321335,0.10309526601935351,2020-07-09
0.12669323732454768,0.13322883274517186,0.14636078569784325,0.1405492863369637,0.1405492863369637,0.1309472207752439,2020-07-10
0.1553784684963383,0.1371473432134297,0.15743668647678538,0.12681745530508853,0.12681745530508853,0.12186651288294818,2020-07-13
0.1346613190994974,0.1277429629332333,0.14873418222920007,0.12924069694793036,0.12924069694793036,0.08318584951724867,2020-07-14
0.16015937835329552,0.17554858137574106,0.18433543199521413,0.18497579396753264,0.18497579396753264,0.1720488005490139,2020-07-15
0.18486053064261918,0.18416931935378247,0.20490506979741438,0.1857834898261713,0.1857834898261713,0.07763049300762186,2020-07-16
0.19840635324901637,0.19514105897765957,0.21400315270837839,0.18093700654048764,0.18093700654048764,0.08219024241042153,2020-07-17
0.19043827147406664,0.17319750499053463,0.19303801169171483,0.15589658611957913,0.15589658611957913,0.07160091560776098,2020-07-20
0.1784860348266657,0.19815051447966936,0.20332275514389955,0.20597734992793326,0.20597734992793326,0.21726055805113503,2020-07-21
0.20796809697294658,0.20258622139341242,0.22784810413097148,0.20436188117719303,0.20436188117719303,0.08965508360251608,2020-07-22
0.21434259278890005,0.23432601418149665,0.2381329230320716,0.23344101199168363,0.23344101199168363,0.1767224340689768,2020-07-23
0.25099598172562465,0.24101100245750526,0.2626581965702281,0.2374797994187286,0.2374797994187286,0.19689015381150152,2020-07-24
0.2318724942777642,0.23667709056670305,0.25118671712790724,0.2471728430235588,0.2471728430235588,0.21038421688592157,2020-07-27
0.2454183168841614,0.2482053395450719,0.2705696189399714,0.2536348720934456,0.2536348720934456,0.13840092241789687,2020-07-28
0.26454180433202185,0.2766457628120658,0.2879747028840574,0.27786751962225253,0.27786751962225253,0.12047715035472552,2020-07-29
0.27729079596392875,0.2766457628120658,0.2935126532735285,0.26575123437458054,0.26575123437458054,0.19075166953997255,2020-07-30
0.2788844579129092,0.28918493651899435,0.2325949726426005,0.21001613735497826,0.21001613735497826,0.6115986726871323,2020-07-31
0.2286852463697875,0.2053291562993817,0.1890823005068432,0.1534733444767373,0.1534733444767373,0.3530581835653171,2020-08-03
0.16334662626127225,0.16144204832513182,0.18829114318008577,0.16558962972440933,0.16558962972440933,0.1489771740756455,2020-08-04
0.18725102356608989,0.197492135362866,0.21123417751364287,0.20597734992793326,0.20597734992793326,0.16605840908194036,2020-08-05
0.21593625473788053,0.19278998259245317,0.21044302018688546,0.17366720457849927,0.17366720457849927,0.11122235737594403,2020-08-06
0.18884460952508617,0.17633229841726678,0.20094935861254273,0.18659126271827287,0.18659126271827287,0.0702241937030181,2020-08-07
0.20239043213148333,0.21708461296478454,0.22705694680421407,0.21890148510116977,0.21890148510116977,0.10796913491562601,2020-08-10
0.25338647464909536,0.24529782854474447,0.25791140350751446,0.23505655777588677,0.23505655777588677,0.1683181180386951,2020-08-11
0.2613545564240451,0.23824452464975449,0.25039555980114986,0.23263331613304494,0.23263331613304494,0.16427379005828394,2020-08-12
0.2382469900937177,0.2217868404745681,0.24841774193317173,0.22374796838685343,0.22374796838685343,0.04315125687101828,2020-08-13
0.22549799846181073,0.21499220954169146,0.24090189822680713,0.21890148510116977,0.21890148510116977,0.09440558791401547,2020-08-14
0.22948207734427772,0.20611287334090742,0.22705694680421407,0.20355410828509146,0.20355410828509146,0.10248950364103283,2020-08-17
0.20956175892192705,0.19043890620724674,0.2136075740449997,0.1890145043611147,0.1890145043611147,0.07403202351851201,2020-08-18
0.1992031842235066,0.18495296165593747,0.2080696236555286,0.17205173582775904,0.17205173582775904,0.08076204946694689,2020-08-19
0.18167328273464245,0.16222569062728678,0.18829114318008577,0.1534733444767373,0.1534733444767373,0.23517563968566405,2020-08-20
0.17290836998520248,0.15830718015902895,0.18749998585332836,0.15185787572599704,0.15185787572599704,0.10731715525770735,2020-08-21
0.16733070514373924,0.1771160154587925,0.18829114318008577,0.1857834898261713,0.1857834898261713,0.1483714907012216,2020-08-24
0.2039840940804638,0.18416931935378247,0.21281649216715767,0.1793214607562845,0.1793214607562845,0.10234374145153148,2020-08-25
0.19043827147406664,0.16771163517859608,0.1981012375055653,0.16155091933082724,0.16155091933082724,0.04856424835870392,2020-08-26
