Open,High,Low,Close,Adj Close,Volume,Date
0.1057457246563814,0.08609270914800794,0.09633731984739861,0.0857491541306544,0.0857491541306544,0.6797301501994173,2020-03-11
0.06112469565926032,0.05629139006306337,0.061249605956257995,0.056759231807670354,0.056759231807670354,0.7711038195721249,2020-03-12
0.07976773191584838,0.06050571496969902,0.06278854682685284,0.06774489286261248,0.06774489286261248,0.8315960927408329,2020-03-13
0.03881418116069978,0.03281155116111289,0.04247459484656903,0.028379608628322044,0.028379608628322044,0.8372603928002338,2020-03-16
0.03698044203971354,0.0207706228564396,0.028008612303974476,0.03570338751529222,0.03570338751529222,0.6321410724219538,2020-03-17
0.022004884025097957,0.003612278491401988,0.0009233527812146303,0.0,0.0,0.773272423839561,2020-03-18
0.0,0.008428649813271306,0.0,0.01312175171074597,0.01312175171074597,0.7983740182351333,2020-03-19
0.02750611596131976,0.00782660339803764,0.016928276194404023,0.006408301069464053,0.006408301069464053,0.8201142760161797,2020-03-20
0.0088630797047317,0.0,0.013542629761379923,0.0024412547786479694,0.0024412547786479694,0.7069414193986366,2020-03-23
0.027811731861519258,0.04093918494372675,0.03847337500059256,0.05126639400468616,0.05126639400468616,1.0,2020-03-24
0.05470660144917694,0.05388320440212871,0.05632501865263905,0.059200486586318324,0.059200486586318324,0.8170145862208771,2020-03-25
0.06387531162737123,0.044852493819704964,0.061557400000948094,0.05126639400468616,0.05126639400468616,0.645244627990081,2020-03-26
0.04553789127098266,0.02468391737849903,0.0415512420653544,0.02715898123899806,0.02715898123899806,0.7584881999641709,2020-03-27
0.03361857969794056,0.012642989073825736,0.03601106667235525,0.028379608628322044,0.028379608628322044,0.4092203396222857,2020-03-30
0.035146702918727304,0.03762793683690099,0.044936903174806336,0.043942629668742246,0.043942629668742246,0.7161768449636523,2020-03-31
0.03606356519258888,0.0264900709781188,0.043705741672473764,0.030515713835152152,0.030515713835152152,0.5172451182832197,2020-04-01
0.04187041302901018,0.025888010208966358,0.040627874607711924,0.03295696861380012,0.03295696861380012,0.6378808021950046,2020-04-02
0.036369195666051464,0.025888010208966358,0.04247459484656903,0.03082087795799628,0.03082087795799628,0.5145602919129918,2020-04-03
0.047982876765630976,0.04184226174353664,0.05878731230444852,0.05736954550233235,0.05736954550233235,0.8016316389933905,2020-04-06
0.0822127174104967,0.064419038199596,0.08094796984716159,0.06957583394659846,0.06957583394659846,0.9071766658180824,2020-04-07
0.07548899272695074,0.065924132706802,0.08279470476244653,0.0830027352291623,0.0830027352291623,0.5153499467277647,2020-04-08
0.09596578267778813,0.07676099688884552,0.09818405476268356,0.08788524478645823,0.08788524478645823,0.7055789701958344,2020-04-09
0.09627138400472454,0.07375075045875842,0.09479839365323162,0.09124199193363859,0.09124199193363859,0.40501984744340414,2020-04-13
0.0996332609197606,0.0839855538716495,0.10187749524039776,0.09185229107727431,0.09185229107727431,0.38038968875814405,2020-04-14
0.08037897828951046,0.059903668554465356,0.08248691071775643,0.07201708872524643,0.07201708872524643,0.46766658180823883,2020-04-15
0.07976773191584838,0.05779651327810692,0.07910124960830449,0.06927066982375434,0.06927066982375434,0.4639375253396694,2020-04-16
0.08679707249959384,0.07585790573511686,0.09756846667330335,0.09246261932296257,0.09246261932296257,0.781303331164729,2020-04-17
0.08312957968435827,0.07314871839744354,0.09172052658846978,0.08269760020837069,0.08269760020837069,0.34137366937270763,2020-04-20
0.07121026811131619,0.05719446686287325,0.07633117658823275,0.06408299614361426,0.06408299614361426,0.6008188838288122,2020-04-21
0.07273839133210293,0.05659242044763959,0.08402585158835127,0.07110161090774031,0.07110161090774031,0.4371859059580045,2020-04-22
0.0825183333106962,0.06773028630642178,0.09048937976256505,0.07628928458788038,0.07628928458788038,0.3749658209110024,2020-04-23
0.09321516670967722,0.08248043065660594,0.10403199484751713,0.09673480063457025,0.09673480063457025,0.6961078267756626,2020-04-24
0.10544009418291882,0.09331726613081191,0.10987996428520638,0.10802564036338277,0.10802564036338277,0.3972529441160109,2020-04-27
0.11980440582387232,0.10084285349819211,0.11665125715125457,0.11016173101918662,0.11016173101918662,0.3841328882980228,2020-04-28
0.12561123908703054,0.1083684408655723,0.13327175397739632,0.12053707837946676,0.12053707837946676,0.40404397552305793,2020-04-29
0.11644252890883626,0.09963876066772479,0.12065249167365888,0.10741531211769452,0.10741531211769452,0.39025212381787494,2020-04-30
0.10116135499402118,0.0839855538716495,0.10464758293689734,0.09612450149093453,0.09612450149093453,0.4769703655512498,2020-05-01
0.09779950722551128,0.08518964670211683,0.10495534762873175,0.10344826582687844,0.10344826582687844,0.27960380542905366,2020-05-04
0.11216381886646479,0.09843466783725745,0.11972913889244426,0.10649984885121466,0.10649984885121466,0.35776313184171077,2020-05-05
0.1146088043611131,0.09301626445407324,0.11572790437003995,0.10009154778175061,0.10009154778175061,0.13614591878105584,2020-05-06
0.11124695659260321,0.09783263577594256,0.12249922658894383,0.11168752253135474,0.11168752253135474,0.3200954185877672,2020-05-07
0.12224939131852064,0.10264900709781188,0.1320406071514916,0.11901128686729864,0.11901128686729864,0.3550712339358282,2020-05-08
0.11552566663497468,0.0954244501150079,0.12403816745953866,0.11199265755214632,0.11199265755214632,0.26079352058759747,2020-05-11
0.11919314487694715,0.09903672860640989,0.11819019802184942,0.10253280256039858,0.10253280256039858,0.37804193892078936,2020-05-12
0.10788507967756714,0.08518964670211683,0.1034164361109926,0.09429354585592228,0.09429354585592228,0.30679150284275736,2020-05-13
0.08985328979464116,0.08157736821071483,0.09202830595673205,0.09093682781079446,0.09093682781079446,0.6799823683044344,2020-05-14
0.09566015220432554,0.08338349310249706,0.10526314167342186,0.09673480063457025,0.09673480063457025,0.2980110127381929,2020-05-15
0.11766505080268659,0.103552069543703,0.1289627547631576,0.11809582360081879,0.11809582360081879,0.6681587606898047,2020-05-18
0.12133252904465906,0.10264900709781188,0.1317328424596572,0.1168751962114948,0.1168751962114948,0.5308743246683449,2020-05-19
0.12713936230781728,0.10535822314332276,0.13142504841496708,0.11626486796580654,0.11626486796580654,0.4826983094315428,2020-05-20
0.11858191307654817,0.10024082143687722,0.12157587380772919,0.10955140277349835,0.10955140277349835,0.5352209619174233,2020-05-21
0.10941320289835388,0.09060807879313859,0.11634349245942015,0.10466889321620242,0.10466889321620242,0.3759982651165861,2020-05-22
0.12102689857119649,0.10415413031285543,0.13019390158906233,0.12053707837946676,0.12053707837946676,0.4963581591378384,2020-05-26
0.1298899782759282,0.10776640880425742,0.12773160793725288,0.12145254164594661,0.12145254164594661,0.37520861030181313,2020-05-27
0.13080684054978975,0.10776640880425742,0.12988610754437224,0.11534940469932668,0.11534940469932668,0.3067137159505558,2020-05-28
0.11919314487694715,0.099939791052301,0.12557707897727782,0.11473907645363843,0.11473907645363843,0.4572572813245458,2020-05-29
0.11858191307654817,0.1065623159737901,0.1289627547631576,0.12297833315811472,0.12297833315811472,0.23648629536390123,2020-06-01
0.13080684054978975,0.12101142993939804,0.14219757580341957,0.1354897711741987,0.1354897711741987,0.4397670164719637,2020-06-02
0.1439486594434191,0.13365441901322378,0.15574022024122736,0.14739091004664695,0.14739091004664695,0.4637183077343743,2020-06-03
0.15158924640082663,0.13245032618275646,0.15635577897775188,0.14922183657960666,0.14922183657960666,0.373228580318502,2020-06-04
0.17084352903107677,0.15984345960676635,0.18128653889339236,0.1693622030544787,0.1693622030544787,0.53585032859069,2020-06-05
0.18184596375699422,0.16225167397553858,0.18528777341579666,0.18126334192692692,0.18126334192692692,0.39297230786637627,2020-06-08
0.1790953477888833,0.16375676848274456,0.1868267142863915,0.1818736701726152,0.1818736701726152,0.3927295184755655,2020-06-09
0.18795842749361502,0.16917520057376634,0.19205909563470053,0.18797680711923512,0.18797680711923512,0.5510352728198455,2020-06-10
0.16839854353642847,0.14479228487200596,0.15297013254472777,0.14037228073149463,0.14037228073149463,0.6862265342875192,2020-06-11
0.1613691883794199,0.14118000638060396,0.16097260158953638,0.1580713924277187,0.1580713924277187,0.34765319303406594,2020-06-12
0.14792176815885416,0.14027694393471288,0.15266233850003766,0.15746109328408295,0.15746109328408295,0.34927964623464297,2020-06-15
0.18123473195659523,0.15984345960676635,0.17389965793796394,0.1669209482758307,0.1669209482758307,0.3973684458650374,2020-06-16
0.17267725357879993,0.15171584017807127,0.1794398039781074,0.16447969349718275,0.16447969349718275,0.30006882961370557,2020-06-17
0.1622860506532815,0.14569537602573462,0.17082177619677427,0.16020751218557505,0.16020751218557505,0.23603843143910466,2020-06-18
0.17298288405226253,0.15201687056264748,0.1717451289779889,0.15837655655056282,0.15837655655056282,0.550566194288085,2020-06-19
0.1650366666213924,0.15111377940891882,0.17482301071917858,0.16722611239867483,0.16722611239867483,0.28419558924749433,2020-06-22
0.18031784053620747,0.16104755243723368,0.1905201547641057,0.17607566824678686,0.17607566824678686,0.2542334926786034,2020-06-23
0.17695599276769758,0.15502708828489703,0.17297627580389363,0.16051264720636665,0.16051264720636665,0.318464251030087,2020-06-24
