Open,High,Low,Close,Adj Close,Volume,Date
0.2854719971224803,0.24498217518379342,0.25140589166819177,0.3028169246925821,0.28584473983178305,0.46844275489734766,2020-03-11
0.07857543796242965,0.09858313484820815,0.03655779619521549,0.14734568556891273,0.1390869986896378,0.49643998117833527,2020-03-12
0.2905596262674597,0.26859501805901254,0.1766028645411497,0.3358613797632573,0.3170368466747139,0.5322382921815796,2020-03-13
0.08988130446699144,0.3931523251077134,0.10517427778758748,0.3304443440600862,0.3119236907674333,0.7387936798831075,2020-03-16
0.3476539394353687,0.6375442805545678,0.34026987370092737,0.671180931968198,0.6335631442883055,1.0,2020-03-17
0.5562465187380575,0.6351829512292941,0.40382448018320843,0.5671723586113179,0.53538381347672,0.6218021743975829,2020-03-18
0.5867720779664665,0.56257376339282,0.3548929492690393,0.3466956578162655,0.3272641670808616,0.38177022709824415,2020-03-19
0.29338603898323323,0.29988184345823277,0.24409446115907135,0.3299025165017695,0.3114121331147245,0.6116979122811362,2020-03-20
0.25607683046720664,0.24557262010949127,0.0,0.0,0.0,0.453261596374353,2020-03-23
0.06896537595903847,0.057851217336652015,0.012935855381372052,0.05146266576678932,0.04857800689392521,0.38515069714455535,2020-03-24
0.017523888222676556,0.0,0.003936990135640574,0.020043486724398235,0.018919967854168954,0.30288640134723493,2020-03-25
0.0,0.07674140156132374,0.028121480711644758,0.14734568556891273,0.1390869986896378,0.27692612496594765,2020-03-26
0.06670437517130019,0.19480516555990146,0.11361080782102936,0.24593722322262168,0.23215297187562534,0.3426657420936626,2020-03-27
0.26681728504373314,0.2922078609342316,0.31496049815047283,0.36944745574558324,0.34874071288867087,0.38994898338245126,2020-03-30
0.3493499595780069,0.31227870982154016,0.30483674793029103,0.297399888989411,0.2807311804878678,0.2890054236112831,2020-03-31
0.22215944659498887,0.2815821041592589,0.26040475691392323,0.3163597205971758,0.29862843647325377,0.219290968077466,2020-04-01
0.2707743059741097,0.34356553522076044,0.3160853831249232,0.41170111948764854,0.38862627405289213,0.23737586369152283,2020-04-02
0.36122102236913634,0.45454553643227597,0.40101216047214705,0.5108342780530082,0.48220319973663656,0.3559709254810669,2020-04-03
0.4855851226363808,0.5194805165559901,0.507311537784056,0.5644638407597323,0.5328268320864452,0.32357784987245847,2020-04-06
0.5703787979583929,0.5147578579054428,0.4887512575304323,0.49620803367844707,0.4683965895080655,0.33362638995517474,2020-04-07
0.46806101877223666,0.4232584858442968,0.46681653690332875,0.45774654290460076,0.45704852213092,0.21214616508581194,2020-04-08
0.43301302668541597,0.5188902968190512,0.47750262233580015,0.548212527003553,0.5431921278216358,0.19458134178657222,2020-04-09
0.5251553319401457,0.5064934304557438,0.5309334785978994,0.5628385647314482,0.5571191638856434,0.09781693454518438,2020-04-13
0.6031655736160076,0.5814639476174916,0.6096737104104533,0.6267605779328638,0.6179870609802542,0.17782758364496395,2020-04-14
0.6693047525007402,0.6168832119303203,0.6546680366391106,0.637594855985872,0.6283035408826548,0.16696797840461627,2020-04-15
0.659694690497349,0.6918535039033094,0.6923507178087764,0.7264355640565402,0.7128995636429359,0.21703113004284405,2020-04-16
0.7303560865990257,0.6906730644294313,0.6670415568081931,0.7253521155865728,0.7118677744498738,0.23681245201713763,2020-04-17
0.7167892193067256,0.735537195665837,0.7407196989607848,0.7302275303780932,0.716510119804543,0.18956016741375467,2020-04-20
0.7399661486024168,0.7001181565417672,0.7103484483002394,0.6771397952296857,0.6659591060489676,0.09705540008420219,2020-04-21
0.6851328362222462,0.6759150939296091,0.7193473135459708,0.6993499722473527,0.6871080613094585,0.10459644864905025,2020-04-22
0.6789145988626638,0.6611571234297869,0.7069740079267596,0.6733478289081327,0.6623483481690432,0.12633423314098913,2020-04-23
0.6936122900110344,0.6729633196786377,0.7064114581645988,0.7150596650918813,0.7020670882848457,0.1292689269174571,2020-04-24
0.7241378492394434,0.6953954978912199,0.7350954886384043,0.6879740732826939,0.6762757876696854,0.12424156120755839,2020-04-27
0.7043527445875609,0.7119243527906179,0.7395948139863344,0.7410618084311014,0.7268270031435783,0.21428217637881078,2020-04-28
0.7258338693820815,0.7207792251660148,0.7440943538841358,0.7053088355088406,0.6927821958571899,0.1849785779736992,2020-04-29
0.7173544155932933,0.685950405778884,0.7120358830368504,0.6830986584911735,0.6716332405966989,0.13222219470516852,2020-04-30
0.660825298711952,0.6700117706164249,0.6878513924608463,0.6663057238233435,0.6556428278648843,0.09156368409321677,2020-05-01
0.6800452070772667,0.6410862745424784,0.6698536619693833,0.6744312773781002,0.6633801373621053,0.07050694668020506,2020-05-04
