Open,High,Low,Close,Adj Close,Volume,Date
0.2136965118242075,0.20047636015771858,0.24732792375469773,0.26012948657487583,0.24754454145499596,0.9583258747815709,2020-03-11
0.13466334766790136,0.17586345957473165,0.13819611248528268,0.14986122405423377,0.1426110901154185,0.7277841708221455,2020-03-12
0.15883365834728994,0.14549428802434863,0.14157132904248454,0.22664201734477005,0.2156772531067938,1.0,2020-03-13
0.08440432804581031,0.10837632755333725,0.10669413897142661,0.1642922850229115,0.15634390999801356,0.8615692792907983,2020-03-16
0.13696526459531463,0.09924573784411593,0.1389461765046702,0.17280290710304455,0.1644428216587753,0.6922729403742062,2020-03-17
0.06656438038758289,0.030766163587978144,0.004687792826109038,0.05661420569385785,0.05387525459967055,0.8433192686357244,2020-03-18
0.0,0.09865028764696769,0.02906430121586765,0.14690100460996147,0.13979403225565487,0.5578400034096237,2020-03-19
0.11471320582600049,0.1016276143511978,0.10256892992487915,0.11119331786375242,0.10581379488935946,0.5896091718876529,2020-03-20
0.04450411753862829,0.0,0.0,0.0,0.0,0.6043216979925841,2020-03-23
0.0070976198792190625,0.034537550085887485,0.045190319982489444,0.11507859265113507,0.10951119629890513,0.4467715125942974,2020-03-24
0.08114328516335985,0.13775305686897688,0.12094506921962155,0.176318216214942,0.16778809948158777,0.5072156160763756,2020-03-25
0.15672353734023622,0.12624059065267368,0.15900992407801354,0.19833484392064243,0.18873955664106054,0.526198695818949,2020-03-26
0.10857471190181864,0.08019057435048302,0.13782108047558894,0.13876041878251227,0.13204724418162633,0.40514000767165326,2020-03-27
0.10435446988771122,0.0789995982376976,0.14082126502309705,0.15818686329662426,0.15053390539986466,0.3505434087712569,2020-03-30
0.11106849792621118,0.10182614822923984,0.15863489206831977,0.17705828872030976,0.16849227748915618,0.3869155691940502,2020-03-31
0.0824860761357359,0.057959474556089,0.10875677925972128,0.14098056572141685,0.13416005486792357,0.3538763159016324,2020-04-01
0.09629772405345494,0.11194918017320453,0.14438403335016672,0.17853836315384658,0.169900841001987,0.4481524101777266,2020-04-02
0.13926718152272788,0.1129416224079479,0.14288390531139172,0.1413506019741007,0.13451217845465677,0.36502578527894985,2020-04-03
0.15231149940576927,0.13497418832429986,0.1890118410831365,0.20925066635462133,0.1991272370326391,0.28926394749179557,2020-04-06
0.22597349967257122,0.2066296231627098,0.2330770650365447,0.2259019448394023,0.2149729367674294,0.3563227208796829,2020-04-07
0.19413003499964546,0.19630805734070306,0.24170258666937527,0.2593894140695081,0.24684036344742755,0.27839577206665816,2020-04-08
0.24918468439692257,0.24096863937055524,0.24001497839077435,0.25346897518096345,0.24120631689379826,0.30021736350850275,2020-04-09
0.2096681389070794,0.1707026388044838,0.2300768804890366,0.24255315274698455,0.23081856733632167,0.26905340323061844,2020-04-13
0.22635716468991005,0.1855894994811012,0.22763920819104816,0.22960223678904235,0.21849424180065946,0.2911648126838,2020-04-14
0.15768273647189318,0.12207228783565817,0.16557287695259132,0.18186861885080277,0.17306988411668786,0.30392532924178495,2020-04-15
0.14272009350215764,0.10440648289587481,0.1610725643663082,0.1718778517599342,0.16356254727489128,0.4234070664450411,2020-04-16
0.1622865703267197,0.1530369095831894,0.21057564516521293,0.2305272921321527,0.21937458535044146,0.4177641392831266,2020-04-17
0.16804139923356273,0.174077033264798,0.20420024406050297,0.23755776920155028,0.22606486433247439,0.41935813834548014,2020-04-20
0.18185304715128175,0.1679237702598068,0.2132007977030273,0.23478260317221925,0.22342397201492434,0.5877424029322763,2020-04-21
0.22674082970724888,0.19293373859887783,0.26139130223302487,0.2595744674844494,0.24701645982374315,0.27872821037378,2020-04-22
0.23172832857941422,0.22211193403647542,0.2784548652588601,0.2743755647058109,0.2611014724589694,0.36418190342240975,2020-04-23
0.2495683494142614,0.22211193403647542,0.27882989726855384,0.2912118260283345,0.2771231994041773,0.3917913310318374,2020-04-24
0.2583924984598151,0.26756650014151784,0.3045190534572615,0.33209987915772043,0.3160330978188396,0.2041938371052295,2020-04-27
0.32323034968106334,0.3058753610068257,0.3455840928631616,0.3598519629142229,0.342442505155626,0.2997655883731833,2020-04-28
0.3544983534162907,0.3306867954678547,0.3868366840389295,0.38834411917609307,0.36955636716357293,0.2084473426245578,2020-04-29
0.3380011235538196,0.3044859267344872,0.35570974253476717,0.35060126832872207,0.33363941548729587,0.37090738609725954,2020-04-30
0.2944561319702285,0.2578404602351483,0.29308082751674874,0.290656806937908,0.2765951177729245,0.3102160848996292,2020-05-01
0.24304619047274073,0.22469234442159933,0.2718919839143242,0.29990750152340884,0.28539820744125466,0.3237863870775263,2020-05-04
0.28639938613597227,0.2528781733429425,0.31595720786773235,0.30749306826043155,0.29261677555223436,0.2273792780121894,2020-05-05
