Open,High,Low,Close,Adj Close,Volume,Date
0.15735157181006498,0.14758262988255996,0.12857021210970906,0.11904900527195864,0.11904900527195864,0.4841352351644696,2020-03-11
0.05548270717312553,0.07911708319909619,0.06497261924515878,0.036387327125289845,0.036387327125289845,0.6856780471576496,2020-03-12
0.07697019951737223,0.0831705632758967,0.07422580891644459,0.11046683139730883,0.11046683139730883,0.5111240487378883,2020-03-13
0.0,0.06938275354927816,0.03171285728348711,0.04598430569892163,0.04598430569892163,0.5840645402752942,2020-03-16
0.05947697842081879,0.12601337001920013,0.08906521810971291,0.10974198353837951,0.10974198353837951,0.6919782093400424,2020-03-17
0.043703913388411605,0.05784362661319333,0.0,0.08289359052926812,0.08289359052926812,0.8001205971638874,2020-03-18
0.07420040392036852,0.08760869596624014,0.05465957168907408,0.08144389481140948,0.08144389481140948,0.45991183931467544,2020-03-19
0.07303420697562299,0.0718680970205856,0.03815855571873017,0.014873847981212,0.014873847981212,0.6076017798477981,2020-03-20
0.011341436564763012,0.0,0.0035236799510697634,0.01667150075537429,0.01667150075537429,0.4667941947020418,2020-03-23
0.07163471725685423,0.06867268121291624,0.08482543686899639,0.0650333286673612,0.0650333286673612,0.5803010770574292,2020-03-24
0.062217590177288715,0.05491448793165969,0.05268288384156913,0.043780828375811674,0.043780828375811674,0.5215619411984863,2020-03-25
0.05446225148080186,0.1024024716007183,0.08324976924070883,0.13093652785488036,0.13093652785488036,0.6551544891254626,2020-03-26
0.09656261070451704,0.0702408178184093,0.08746096238208283,0.07083211153879573,0.07083211153879573,0.5190044496194951,2020-03-27
0.07801975007510613,0.09559737092647465,0.10390471472836148,0.10675561389888691,0.10675561389888691,0.3718759096768828,2020-03-30
0.11248141698934608,0.10586425482856412,0.121408324959439,0.10730641686786091,0.10730641686786091,0.5849378300827546,2020-03-31
0.0681653102631515,0.05447060242739275,0.08522645708821379,0.0681356987393558,0.0681356987393558,0.3833950180895746,2020-04-01
0.04078837653898603,0.03618551741374752,0.02956429113840609,0.027341240003036716,0.027341240003036716,0.7981452987898698,2020-04-02
0.022857842710043465,0.002278208941854972,0.02217321835380457,0.0,0.0,0.4719299704744875,2020-04-03
0.024723740026611568,0.035090792463842654,0.04749764082611389,0.05908961161710266,0.05908961161710266,0.5478853911090781,2020-04-06
0.07577481873209292,0.05239952801499025,0.04672418848702162,0.03705421900917049,0.03705421900917049,0.5125795317503223,2020-04-07
0.04498675672016874,0.047399224627013375,0.07153293235391263,0.07097704571761973,0.07097704571761973,0.2474321121137772,2020-04-08
0.07309248568156702,0.07316995649994293,0.10224310795128588,0.08260363368921546,0.08260363368921546,0.4520522310475319,2020-04-09
0.07507511836027032,0.07133554276831416,0.0997794607357755,0.09855028658566044,0.09855028658566044,0.36166673597538157,2020-04-13
0.1340855557206044,0.1264867816747883,0.14424042469151518,0.15227600635020522,0.15227600635020522,0.41079968395226013,2020-04-14
0.13469779354594918,0.11539144994892969,0.1565015719957623,0.13438681074197628,0.13438681074197628,0.25356593338046324,2020-04-15
0.1442316559876499,0.12266996227876154,0.14403987086921635,0.12284720097415588,0.12284720097415588,0.31111989021499564,2020-04-16
0.14892562760716577,0.12642754878406434,0.1649526338032331,0.14502752776091205,0.14502752776091205,0.3219320497359338,2020-04-17
0.13755505168943072,0.14128055730926647,0.16521045124959718,0.15334876702423586,0.15334876702423586,0.26965941697509044,2020-04-20
0.13979998303244393,0.12814367732232662,0.12215318919918876,0.1136560911906741,0.1136560911906741,0.4808707946937248,2020-04-21
0.13093681507227917,0.125125689304707,0.1550691945657083,0.14508548373596072,0.14508548373596072,0.17503222855241818,2020-04-22
0.14283216626888112,0.13107281600386025,0.16349158084845633,0.13841691882677287,0.13841691882677287,0.18228885100012476,2020-04-23
0.135630786691795,0.12808444443160263,0.15403792478025194,0.15474050676704582,0.15474050676704582,0.18609389944691646,2020-04-24
0.16478615518605078,0.14974255363104844,0.19291258178862886,0.17115107291109413,0.17115107291109413,0.11980704453778018,2020-04-27
0.18012190748606882,0.16157757413863097,0.16286133128221736,0.13461872312457562,0.13461872312457562,0.3481723291886722,2020-04-28
0.14749704302298677,0.19246698488694464,0.1794482864013493,0.20997387822449792,0.20997387822449792,0.6025283819187425,2020-04-29
0.2240007014798743,0.2881531148554645,0.25370268341713637,0.295650948239386,0.295650948239386,1.0,2020-04-30
0.2655471015841887,0.26809275870687377,0.2780817752527774,0.2607712728070034,0.2607712728070034,0.38875951262111696,2020-05-01
0.24930753997885863,0.28436591190479976,0.2752456959173921,0.3046390793865904,0.3046390793865904,0.4070778059633218,2020-05-04
0.3177643772344156,0.34259419113153605,0.33557742627723675,0.3510293423580667,0.3510293423580667,0.49841976130078597,2020-05-05
0.36041869557753153,0.3533048702438517,0.35972728876585613,0.335807537320551,0.335807537320551,0.3764294922443548,2020-05-06
0.3439167463327679,0.3733357002411212,0.37127224735507625,0.38347345111993064,0.38347345111993064,0.45221857196323867,2020-05-07
0.3877372616206294,0.37638321441006206,0.3930444017769733,0.3702232995053303,0.3702232995053303,0.3167131035056348,2020-05-08
0.3614974299757992,0.37904607596546,0.37559805516996103,0.38875036476871316,0.38875036476871316,0.20717761051274589,2020-05-11
0.3881162956470745,0.3686608165759633,0.35992784258815497,0.3364163847469784,0.3364163847469784,0.5844388073356344,2020-05-12
0.3352867821715028,0.3256701081939314,0.32188390154293556,0.3239200147376293,0.3239200147376293,0.4812866469829916,2020-05-13
0.314003309785622,0.32448662420198127,0.32251415110917453,0.3428819710198889,0.3428819710198889,0.3591092443963904,2020-05-14
0.3336540886538344,0.3315580922964014,0.3556020347732701,0.35050738465301007,0.35050738465301007,0.4001746579614921,2020-05-15
0.37024404052407595,0.3591632379009597,0.3845933399695025,0.36329371150241174,0.36329371150241174,0.24418846425749574,2020-05-18
0.3614974299757992,0.3825078591933058,0.38473663016773607,0.3865178652168766,0.3865178652168766,0.23745165717137273,2020-05-19
0.4052304827171828,0.3975679119539197,0.4167073048975873,0.4076254313296021,0.4076254313296021,0.18370274878363205,2020-05-20
0.40674652984783966,0.39410612872607387,0.4110350588014365,0.3887214310223912,0.3887214310223912,0.08558240113111823,2020-05-21
