Open,High,Low,Close,Adj Close,Volume,Date
0.1535514156699076,0.11900530880604111,0.155099358150886,0.11693393335306469,0.11693393335306469,0.43009728415079046,2020-03-11
0.0902803431915813,0.05308858740708686,0.052829837850762465,0.0010500248195629426,0.0010500248195629426,0.4877584110255371,2020-03-12
0.07448599802790833,0.04519433952207194,0.05499579840868321,0.06624667615946978,0.06624667615946978,0.4819821645723551,2020-03-13
0.0,0.018057965934383288,0.0,0.0,0.0,0.5622010539116336,2020-03-16
0.042523324736359835,0.0,0.045767026072282314,0.022145852219894336,0.022145852219894336,0.6474057559789218,2020-03-17
0.0027102891234131662,0.021610369954127268,0.01713908704191303,0.00782741140115172,0.00782741140115172,0.6142075395216863,2020-03-18
0.030747674300126,0.11170317844773511,0.05301821973230518,0.09984732473077183,0.09984732473077183,0.8644507498986623,2020-03-19
0.14149533148759014,0.13824743450871485,0.13579438239768896,0.08791529071515299,0.08791529071515299,0.7329347385488447,2020-03-20
0.1216822202937203,0.10449967160627445,0.13946703877476768,0.09736544126386341,0.09736544126386341,0.6390758005674909,2020-03-23
0.1679439486169511,0.20613775552148653,0.19126099181695547,0.22985872075544692,0.22985872075544692,0.9730239156870694,2020-03-24
0.2517757417037637,0.22360367921428828,0.24795179607970264,0.2027491744290918,0.2027491744290918,0.525901905147953,2020-03-25
0.22831777614114182,0.212847843638211,0.2520953353140014,0.2266132424603295,0.2266132424603295,0.4636400486420754,2020-03-26
0.22420560349834145,0.19715804667015388,0.22930601321863162,0.20599465272420922,0.20599465272420922,0.4992095662748277,2020-03-27
0.2503738581843765,0.21649887117480032,0.2617949186609856,0.2410270871155007,0.2410270871155007,0.3385285772192947,2020-03-30
0.25766356692188064,0.23771459649129148,0.27723892800219796,0.24312713675462658,0.24312713675462658,0.5145723550871504,2020-03-31
0.2280374136978159,0.22202487480836172,0.24305494485914322,0.23644522683682245,0.23644522683682245,0.5398256992298338,2020-04-01
0.25700936411986763,0.2181763743826996,0.26923442235591444,0.2407407299515028,0.2407407299515028,0.6146939602756384,2020-04-02
0.2642055949420105,0.2214327572816528,0.2769564270265206,0.24570449688531965,0.24570449688531965,0.3139643291447102,2020-04-03
0.29672899312021084,0.2832050324192815,0.29955743908698446,0.3071782866111858,0.3071782866111858,0.46244426428860963,2020-04-06
0.3585981820791499,0.31655807539895847,0.3314813425779838,0.2958190397509188,0.2958190397509188,0.6959262261856506,2020-04-07
0.33252340530847607,0.29869743178339325,0.343629387458566,0.31958763111837185,0.31958763111837185,0.15936359951357926,2020-04-08
0.34813086594418435,0.2948490066428585,0.28675020131427614,0.2503818338277825,0.2503818338277825,0.41505877584110257,2020-04-09
0.2753271138789891,0.24886515199013223,0.28091158437927666,0.27625047483436144,0.27625047483436144,0.350993109039319,2020-04-13
0.3257944214576237,0.29544104888444006,0.3281853781173537,0.3212103702659305,0.3212103702659305,0.2590798540737738,2020-04-14
0.3271028270616497,0.3044207577357727,0.34617196808629874,0.32598318387217806,0.32598318387217806,0.26635589785164165,2020-04-15
0.36196260270181835,0.3140911323455322,0.35784913010966096,0.3298014493226473,0.3298014493226473,0.209566274827726,2020-04-16
0.3642056448539409,0.3271165886562177,0.3656653257210385,0.35567009032922625,0.35567009032922625,0.23538710985002026,2020-04-17
0.37766354125288787,0.34606276852322804,0.39165649318290374,0.34984725190341576,0.34984725190341576,0.22375354681799756,2020-04-20
0.35280376347363646,0.30146039595761026,0.2769564270265206,0.24322261341841123,0.24322261341841123,0.6403323875152006,2020-04-21
0.29214957350611986,0.2496545918356592,0.3041717893318665,0.2731004003756726,0.2731004003756726,0.17308471828131333,2020-04-22
0.29635515276152374,0.24472070572880672,0.278369003751544,0.23759065549281397,0.23759065549281397,0.3945277665180381,2020-04-23
0.2659813188200848,0.2328794091864117,0.2791223157378046,0.26317293933539504,0.26317293933539504,0.17632752330766113,2020-04-24
0.3014953685650242,0.2587329242038372,0.3112346011103467,0.2857961020468565,0.2857961020468565,0.14314957438184028,2020-04-27
0.3269158712309273,0.2759029020609755,0.3252660337265356,0.28388700573529996,0.28388700573529996,0.38254965545196595,2020-04-28
0.3220560891735105,0.2893230782944245,0.3288445710094797,0.31328748220099417,0.31328748220099417,0.1383664369679773,2020-04-29
0.33140188423241473,0.2887309607677156,0.3486204296198968,0.305841904627625,0.305841904627625,0.10987028779894609,2020-04-30
0.30934580218918006,0.26642984977003403,0.31603733323677147,0.2733867575396705,0.2733867575396705,0.07697608431293068,2020-05-01
0.296168268233559,0.2633707891898989,0.3185799138645041,0.2863688163748523,0.2863688163748523,0.11145115524929064,2020-05-04
0.30990652707583183,0.29820401305865707,0.3343064241813938,0.31366931602877673,0.31366931602877673,0.14965545196595054,2020-05-05
0.3490654311895232,0.3186302985296212,0.3658537076025812,0.34135164951048363,0.34135164951048363,0.27012565869477095,2020-05-06
0.4522430171961574,0.5618709739396015,0.4730200791232641,0.567201151487892,0.567201151487892,1.0,2020-05-07
0.5765420486979297,0.5641405193890823,0.5504284358642317,0.5836196419457605,0.5836196419457605,0.4344345358735306,2020-05-08
0.5878505234656306,0.6162423446318241,0.6082493158763249,0.6181749115001969,0.6181749115001969,0.4441224158897446,2020-05-11
0.6483178289051825,0.6266035355702653,0.6421508698903391,0.5984153932560703,0.5984153932560703,0.30089177138224565,2020-05-12
0.6240187047098252,0.5915729140975617,0.5999623811010009,0.5866743125680207,0.5866743125680207,0.22267936765301985,2020-05-13
0.5846729873709269,0.5775606956225312,0.6081551967821903,0.5952653187973814,0.5952653187973814,0.208633968382651,2020-05-14
0.6004672612318421,0.6327215061602808,0.6197381678647812,0.6465252903189722,0.6465252903189722,0.20368869071747062,2020-05-15
0.7131776694308607,0.680284240504061,0.6954515905983215,0.6583619204981624,0.6583619204981624,0.42269963518443454,2020-05-18
0.6678505063529687,0.6676535041161391,0.6949807077411015,0.659793851972864,0.659793851972864,0.13171868666396433,2020-05-19
0.7016822388324373,0.6885731330267121,0.6901780474613135,0.6674302372190903,0.6674302372190903,0.35360762059181194,2020-05-20
0.6756075333645212,0.6521610294669,0.6808550841841412,0.6460481254821171,0.6460481254821171,0.1638629914876368,2020-05-21
0.6619626098320941,0.6374579946631879,0.668895349338465,0.6389843089091743,0.6389843089091743,0.26059991892987433,2020-05-22
0.6712149982783949,0.6470297457561021,0.6300028968563935,0.590206148027136,0.590206148027136,0.3232671260640454,2020-05-26
0.6047663897053649,0.5767712557770043,0.547226662344373,0.5293049998019096,0.5293049998019096,0.5947709768950142,2020-05-27
0.5506542990607359,0.5680875680464623,0.5624822898040426,0.5629056483732117,0.5629056483732117,0.27474665585731656,2020-05-28
0.5910280595603343,0.5879218865609723,0.6129578570619784,0.6061473279934374,0.6061473279934374,0.26536278881232267,2020-05-29
0.6286916022392773,0.6583777741440157,0.649872946407582,0.6591255881537275,0.6591255881537275,0.33202269963518444,2020-06-01
0.6801870242813698,0.650582149775846,0.656841495398654,0.6513936534163604,0.6513936534163604,0.19479124442642887,2020-06-02
0.677196301411873,0.6491020441718922,0.672944769478629,0.6413707157122982,0.6413707157122982,0.11805837049047425,2020-06-03
0.6483178289051825,0.6254193005168475,0.6373482096105509,0.6097747129436933,0.6097747129436933,0.13423186055938385,2020-06-04
0.6114019669436137,0.6091375365923362,0.6148413884908586,0.6183657191730542,0.6183657191730542,0.22269963518443453,2020-06-05
0.6125234167169172,0.5853561694204461,0.6136171218007411,0.5900151946995668,0.5900151946995668,0.21550466153222536,2020-06-08
0.6071028384700909,0.5702584899790978,0.6106035864691517,0.5748376823888305,0.5748376823888305,0.17330766112687473,2020-06-09
0.6057010262534614,0.5928557726678249,0.6323571674492202,0.591256172846699,0.591256172846699,0.14450749898662343,2020-06-10
0.5967290002504866,0.5729228306364695,0.575760410433971,0.5348414810637222,0.5348414810637222,0.16511957843534658,2020-06-11
0.5730841501599,0.5512137618803695,0.5466616603930183,0.5215730650645425,0.5215730650645425,0.14704094041345764,2020-06-12
0.5220560463918559,0.566410064838563,0.5337602316795387,0.5747422785524019,0.5747422785524019,0.3276043777867856,2020-06-15
0.6240187047098252,0.5929543961846702,0.6136171218007411,0.5825696171261976,0.5825696171261976,0.16913254965545196,2020-06-16
0.6096262430655395,0.5815077442799113,0.6082493158763249,0.5706375831105788,0.5706375831105788,0.15581678151601136,2020-06-17
0.5857944371442304,0.5631536819396099,0.6058950452834982,0.5721649184217088,0.5721649184217088,0.15597892176732875,2020-06-18
0.6043926206494356,0.5768698792938496,0.5957247227725675,0.5823788094533404,0.5823788094533404,0.6264491284961492,2020-06-19
0.6085981999048393,0.6347938045760709,0.625200092883332,0.6411797623847288,0.6411797623847288,0.40348601540332385,2020-06-22
0.6705607241736242,0.6373593711463426,0.626047595810364,0.5858152410760271,0.5858152410760271,0.321179570328334,2020-06-23
0.6091589247914911,0.6010460416736305,0.5913928016567259,0.5596601700780942,0.5596601700780942,0.30650587758411024,2020-06-24
0.5804672655100076,0.5614761787317106,0.59402957322523,0.5739786108968369,0.5739786108968369,0.14205512768544792,2020-06-25
0.5930841458817345,0.5583185699198575,0.5924286864653007,0.5617602197172201,0.5617602197172201,0.18954195379002836,2020-06-26
0.5744859623765295,0.5376948115598205,0.547226662344373,0.55145092484916,0.55145092484916,0.21588974462910418,2020-06-29
0.5755140055372295,0.5698638453414617,0.5978906114838515,0.5877243373875837,0.5877243373875837,0.16134981759221728,2020-06-30
0.6049533455360873,0.5915729140975617,0.6216216992936613,0.6063382813210066,0.6063382813210066,0.16489663558978515,2020-07-01
0.6334580489868484,0.6022301261567936,0.6365005629902455,0.5988927037476375,0.5988927037476375,0.11228212403729226,2020-07-02
0.6273831966352514,0.6192027064099865,0.6446935223647084,0.6109201415996849,0.6109201415996849,0.1641670044588569,2020-07-06
0.6023365343280354,0.6004538488617943,0.6203033135094094,0.5943108434689592,0.5943108434689592,0.21234292663153628,2020-07-07
0.6228972549365217,0.6596604821440241,0.6431867546989137,0.6743986499556044,0.6743986499556044,0.4238751520064856,2020-07-08
0.7116823079961123,0.7108742440243936,0.7083529474651644,0.7054219383962135,0.7054219383962135,0.45987028779894606,2020-07-09
0.7329907093219729,0.7012038694146341,0.7082588283710298,0.6691485258577897,0.6691485258577897,0.19631130928252938,2020-07-10
0.6855140533100772,0.6582790000569155,0.5672850937771041,0.5290186426379118,0.5290186426379118,0.5985610052695581,2020-07-13
0.5632710368269475,0.5572331089535397,0.5502401976759624,0.5610919558980837,0.5610919558980837,0.48115119578435345,2020-07-14
0.5500934315685687,0.5095717510929142,0.5088991399670195,0.5118366301791902,0.5118366301791902,0.48708958248885287,2020-07-15
0.5154206117591225,0.4794750157270631,0.5143610649855703,0.49303166009084193,0.49303166009084193,0.24570328334008917,2020-07-16
0.5147664089571095,0.4908228935447219,0.5200113000390271,0.5099273882129216,0.5099273882129216,0.19256181597081476,2020-07-17
0.5305607541207824,0.5448983936864086,0.5525002054813811,0.5640510770292032,0.5640510770292032,0.17754357519254155,2020-07-20
0.5930841458817345,0.5554568316585404,0.5777380609569857,0.553264617324288,0.553264617324288,0.1723348196189704,2020-07-21
0.591962696108431,0.5671995046840901,0.5977963486964434,0.5592782634229556,0.5592782634229556,0.26090393190109445,2020-07-22
0.5780374101326781,0.577067276897795,0.5984556134352061,0.5675830581430306,0.5675830581430306,0.2206526145115525,2020-07-23
0.5657944414223959,0.5370041458013937,0.5664375908500722,0.5473462294073368,0.5473462294073368,0.0991487636805837,2020-07-24
0.5799065406233558,0.5631536819396099,0.597513847720766,0.5818059494706325,0.5818059494706325,0.054843940008107016,2020-07-27
0.5942055956550382,0.5625616396980283,0.5939354541310954,0.5509736143575928,0.5509736143575928,0.1039319010944467,2020-07-28
0.5824299452188043,0.5718373696701518,0.6025048898820968,0.5836196419457605,0.5836196419457605,0.05733684637211188,2020-07-29
0.584299075709482,0.575488397206741,0.5945004560824501,0.5827605704537668,0.5827605704537668,0.09860154033238752,2020-07-30
0.6155139969808986,0.5783501354680581,0.6140880046579612,0.5975563217640767,0.5975563217640767,0.0872922578029996,2020-07-31
0.6304673261173517,0.60667059353891,0.6245409718378427,0.5967926541085116,0.5967926541085116,0.22423996757194975,2020-08-03
0.6054206638101356,0.5817051418838567,0.6215274365062532,0.6026154925343221,0.6026154925343221,0.12245642480745846,2020-08-04
0.6315887758906552,0.6008486440696851,0.6351821772059935,0.6149292875503674,0.6149292875503674,0.18577219294689906,2020-08-05
0.6304673261173517,0.6007498699825851,0.6313212826406456,0.6091064491245569,0.6091064491245569,0.24833806242399675,2020-08-06
0.5457008964824425,0.5108544590929226,0.5215180677048218,0.5278732139819202,0.5278732139819202,0.7642278070531009,2020-08-07
0.547943938634565,0.5221038639639908,0.5227422625483025,0.4885452036485923,0.4885452036485923,0.24432509120389137,2020-08-10
0.49962619529269175,0.4762186328281099,0.49778697989501197,0.48577696301768597,0.48577696301768597,0.3533036076205918,2020-08-11
0.5118691640029739,0.4770080726736369,0.5234014554404285,0.4868269878372489,0.4868269878372489,0.1477503040129712,2020-08-12
0.5036448900201309,0.4806591002102262,0.5282983785076246,0.4938908044101916,0.4938908044101916,0.11651803810295906,2020-08-13
0.5136448878810482,0.4784881782775907,0.5226480716075311,0.4954180668939657,0.4954180668939657,0.08684637211187678,2020-08-14
0.5229906829399524,0.4988159155168369,0.5490159309858451,0.5103092948680601,0.5103092948680601,0.09274422375354682,2020-08-17
0.5379440120764055,0.5077954737979149,0.5462850403232065,0.51756391911386,0.51756391911386,0.08980543169841913,2020-08-18
