Open,High,Low,Close,Adj Close,Volume,Date
0.21825142916507329,0.19649801133851996,0.22467368070666016,0.21626736964373316,0.2148022478866747,0.16543701760884147,2020-03-11
0.10784943714800355,0.1439688308054624,0.10441266083473229,0.08827239393221378,0.08767435922349842,0.26642006947433755,2020-03-12
0.09349073403685534,0.1348897211996147,0.12305785187156942,0.19703655011124346,0.1957017189057031,0.2739431191374771,2020-03-13
0.07498409502978924,0.10440980685218725,0.072716031667201,0.1317779842468749,0.1308853030963803,0.24320522959566737,2020-03-16
0.12188899102191933,0.15661475666321964,0.14543197442754208,0.206179106359616,0.20478229529385447,0.562596978767281,2020-03-17
0.10497764175187735,0.11575871705196625,0.1497824538044401,0.1718158919009505,0.17065192780912397,0.4568087854003784,2020-03-18
0.14390563260974887,0.11219199356993424,0.13144808114991421,0.1270491784795863,0.12618851245850743,0.2927282191945382,2020-03-19
0.10497764175187735,0.08203630994453197,0.11093851326036926,0.10813359462567815,0.10740098836513019,0.46243981059733913,2020-03-20
0.06030633397123622,0.03631643842339077,0.013362345419865314,0.0,0.0,0.21506511967805553,2020-03-23
0.0,0.03631643842339077,0.05127409753758226,0.07061793318500871,0.07013957776427017,0.2418387674812049,2020-03-24
0.02935543082727846,0.0,0.0,0.032156384316217736,0.031938429416855534,0.31852582263021434,2020-03-25
0.007657938476681337,0.011348817429901457,0.04599134082747037,0.06683474425727633,0.06638198256012329,0.24943689748030393,2020-03-26
0.005105292317787558,0.05025937993912626,0.06370416562423373,0.08480453087925138,0.08423004006336021,0.26193026538396086,2020-03-27
0.074345887845152,0.10246432975015866,0.11901801306326275,0.1346153759426742,0.1337035220958583,0.39369625499284233,2020-03-30
0.10465858380447253,0.13164722843960788,0.14325669028566307,0.14407307767343983,0.14309710337160406,0.5558697806653119,2020-03-31
0.08264203350647058,0.06647212204879306,0.09819762679140655,0.11317781646392518,0.11241105504701174,0.22951057631665883,2020-04-01
0.054562834468811425,0.06841759915082164,0.10254819507516452,0.1295712443006156,0.1286933650285053,0.250713263191615,2020-04-02
0.08647100274481125,0.099546067712177,0.14294596081021177,0.141235776173829,0.14027888437212602,0.1732754046830108,2020-04-03
0.13624760284323995,0.12289234955578536,0.15941577879830998,0.1774904949001722,0.1762880946516657,0.225035788293474,2020-04-06
