Open,High,Low,Close,Adj Close,Volume,Date
0.2781286406935307,0.2729230927997932,0.24318026069620677,0.246251726016324,0.246251726016324,0.8299798378800971,2020-03-11
0.13777776350054824,0.17835768928163234,0.1531825687261498,0.14584276825374376,0.14584276825374376,0.9791795251615026,2020-03-12
0.17988300881190608,0.21929613950266466,0.19888085006655043,0.2594275111273566,0.2594275111273566,0.9994925180704715,2020-03-13
0.09567251818919043,0.1802728919505505,0.11004891333592152,0.14697859835082358,0.14697859835082358,0.7699735286452976,2020-03-16
0.1571930110105994,0.17021787245468048,0.1760317093963501,0.19922764939931079,0.19922764939931079,0.7673949718141794,2020-03-17
0.12912281772546602,0.10270531167135703,0.010491886096276423,0.1117673453916599,0.1117673453916599,0.8237117502640278,2020-03-18
0.08421049062271564,0.0912138216791152,0.03380734665053269,0.07610174306200798,0.07610174306200798,0.7957453812286549,2020-03-19
0.06877189770079496,0.059612201368889076,0.0,0.025670089495473752,0.025670089495473752,0.7310894402611474,2020-03-20
0.0,0.0,0.016087635763524323,0.0,0.0,0.719293914331564,2020-03-23
0.033216331437317254,0.02705293406108173,0.031009516287620553,0.0626987399365904,0.0626987399365904,1.0,2020-03-24
0.03742686489172149,0.04213546330488673,0.060620161864496855,0.06110856046902235,0.06110856046902235,0.5835356403187535,2020-03-25
0.04421051203855994,0.11946376882405131,0.08766609254977718,0.15606541244402525,0.15606541244402525,0.6849360161296959,2020-03-26
0.09309940449675622,0.11371797816480825,0.13849380367336975,0.1231258196790212,0.1231258196790212,0.4850567145345568,2020-03-27
0.094970703125,0.11922431141153386,0.12916758387509777,0.1597001207496496,0.1597001207496496,0.43393819693042013,2020-03-30
0.09286552563048246,0.11156331808337264,0.13756116390525783,0.1201725920999884,0.1201725920999884,0.3316462988108464,2020-03-31
0.05286545781364218,0.027292300147354894,0.0622522369879809,0.04838703807019633,0.04838703807019633,0.46009408989288014,2020-04-01
0.014035052026224416,0.04452958079883979,0.05432497684187682,0.0929123231369466,0.0929123231369466,0.36027102278182394,2020-04-02
0.05637426543654057,0.03806560055453295,0.08416873789006929,0.07383008286784837,0.07383008286784837,0.31898668202828184,2020-04-03
0.10666660955774854,0.1189849453252607,0.12590343362812967,0.16129030021721766,0.16129030021721766,0.5899546009408989,2020-04-06
0.18105258160864401,0.17213307512359866,0.19048727003639038,0.1690140661989546,0.1690140661989546,0.5264370653828745,2020-04-07
0.14152044998972038,0.17261189862238926,0.18349264965839823,0.2110403863988787,0.2110403863988787,0.23820104513846027,2020-04-08
0.19578944869905884,0.19176438194279233,0.2277920602880546,0.21671962354255936,0.21671962354255936,0.2877285383148857,2020-04-09
0.19064322131419043,0.17356954561997048,0.2014455649581464,0.194457024338325,0.194457024338325,0.30793180540125364,2020-04-13
0.20327482167740316,0.2657410142966669,0.23432036078199078,0.3053158443055717,0.3053158443055717,0.6001042395314707,2020-04-14
