Open,High,Low,Close,Adj Close,Volume,Date
0.4481000977980199,0.43253402245380623,0.4230095324042337,0.3798008272411683,0.35396846597927706,0.4649870597293211,2020-03-11
0.2947172718020423,0.33756465212275255,0.3027120727989731,0.21858701565083857,0.20371970845740656,0.5243638859771992,2020-03-12
0.31325293537685384,0.311236426394548,0.2764654210885003,0.3252726382318907,0.30314912443812403,0.4327801638173335,2020-03-13
0.18721033468311984,0.2961917772202497,0.22790896523919787,0.13750589546120706,0.12815338024763137,0.29322931643831807,2020-03-16
0.181186277165687,0.20028209389750679,0.1618547137708899,0.07491701135048681,0.06982146551746715,0.3538955316642394,2020-03-17
0.0,0.0,0.0,0.0,0.0,0.426936170607497,2020-03-18
0.01668205302482249,0.0954395268268983,0.04418190264946237,0.09293507825419284,0.08661406049622303,0.26705193733012994,2020-03-19
0.12835952549620452,0.16031968848253786,0.14785647727568546,0.06258888411072026,0.05833191473016422,0.4960993664369266,2020-03-20
0.06858199941931045,0.03902209242327966,0.06255460890843592,0.00806069510144263,0.007512485890354633,0.43337383931801526,2020-03-23
0.0866542603566247,0.17630465064852543,0.16666663885464303,0.17875770931883062,0.16659935940245815,0.3226997393393505,2020-03-24
0.1950880027505417,0.24447572842871243,0.20953625898022432,0.2038881329735689,0.19002062867254535,0.36490635696594714,2020-03-25
0.2303058077351914,0.30324394531155424,0.29133856822367277,0.2963489516140337,0.2761926087719436,0.2657439959926904,2020-03-26
0.24142720588007832,0.38175828665395817,0.3149605714503125,0.35846366654954875,0.3340826177025962,0.24736788401064905,2020-03-27
0.3721037445637691,0.36342263168192995,0.3486438801644425,0.3063063234162971,0.28547271786034484,0.2649462445386492,2020-03-30
0.324837736159238,0.299012626522135,0.3250217935017318,0.2498814577061987,0.23288566582248865,0.20859345287236905,2020-03-31
0.21825760431531002,0.2209684416755757,0.2519684237858216,0.22996680454019472,0.21432544764568617,0.2919955845384637,2020-04-01
0.23401294045015372,0.27080395415691694,0.2856517324999516,0.27501188136093696,0.2563068477939193,0.5512277023830505,2020-04-02
0.2724744755122685,0.2750352729463362,0.2716534960047472,0.20009477957192734,0.18648520767913904,0.5311540495162472,2020-04-03
0.2780352187772198,0.2604606905947,0.30052487963512403,0.24893311935578832,0.23200185422346536,0.20993849892860125,2020-04-06
0.3253011387967352,0.3220498464526096,0.33814520279303917,0.2546230590197278,0.23730481111626173,0.2250215671177982,2020-04-07
0.27015755070979797,0.35590030709478077,0.33508309898922206,0.3537221556745425,0.3296635597074797,0.16833483298238452,2020-04-08
0.3985170762060025,0.44804882812394914,0.46412941468595,0.4158368706100576,0.38755348133947565,0.30798771833807964,2020-04-09
0.4101018769883866,0.398683561811635,0.42344698772421774,0.37885248889075795,0.3530846543802537,0.12888324072613935,2020-04-13
0.4096384743508894,0.3996238748033243,0.4356954863755571,0.3992413112319671,0.3720867783565679,0.15087706279046037,2020-04-14
0.3609823464188822,0.3573107765823147,0.41644786947661555,0.35609291111204566,0.3318730014063814,0.18563490811944008,2020-04-15
0.36515288177134175,0.3582509999008215,0.3967628806937609,0.36510194456389866,0.3402693861944159,0.31488919603350557,2020-04-16
0.40546802738344556,0.43817581073075934,0.464566870005934,0.4447605572279146,0.4145099970056561,0.2155042067474931,2020-04-17
0.42122327513327357,0.4513399235948616,0.4798774724610904,0.4286391670250293,0.39948502522494683,0.24264630854428912,2020-04-20
0.38415194798365054,0.40949689219651414,0.44663161906694443,0.394499709918438,0.3676676330627948,0.1628804393198705,2020-04-21
0.4309545537506844,0.42595201085834633,0.46762897380975105,0.43148409163773765,0.4021364600220167,0.2513380889214586,2020-04-22
0.4462464872480309,0.44099666003264465,0.49387570895629485,0.43812227921356467,0.4083232285138364,0.13335435934064915,2020-04-23
0.47034289408779373,0.49553364779924974,0.5209973547428066,0.5030819187617881,0.46886458494290234,0.16219400202220718,2020-04-24
0.5384615792546227,0.5434885342972124,0.5765529288397113,0.5542911044216751,0.5165906731861304,0.15251894659703347,2020-04-27
0.6112141140263927,0.6285847975618938,0.6093613269138732,0.5557135215087677,0.5179163905846653,0.25328608665807073,2020-04-28
0.6070435786739331,0.6046074439860949,0.6347330679843781,0.5998102599790996,0.559013804536562,0.25951967941522963,2020-04-29
0.5810935612841812,0.5622942560919029,0.5861766121350757,0.54717865723212,0.5229063817936905,0.1766091852731371,2020-04-30
0.5236328716247419,0.5058767320151016,0.5559929459808177,0.5206259069288117,0.49794368014470625,0.10016418838065731,2020-05-01
0.5152919776898544,0.5096379839818588,0.5476815452093344,0.5196775685784014,0.49705201166659246,0.13617431796888768,2020-05-04
0.5421686235845692,0.5566525574881322,0.5835520470873136,0.5168325535271702,0.49437735542687733,0.19159949166535253,2020-05-05
0.5296570175271905,0.5072872911758181,0.5529308421770006,0.5116167830384359,0.48947396448516056,0.16890067994397187,2020-05-06
0.5101946370624003,0.5058767320151016,0.5188100781428866,0.4803223409830758,0.46005309504292036,0.3355565244009907,2020-05-07
0.5041704911599517,0.5228020071727785,0.5577427672607538,0.5111427043017536,0.48902813024610364,0.1553667337643665,2020-05-08
0.5009267610824867,0.49318277564684404,0.5402448882056773,0.4983404078867818,0.4769923517646987,0.17556097696724582,2020-05-11
0.5078777122599297,0.4974140944362633,0.5472440064532794,0.47795158554557265,0.4578243603409187,0.2811888351901153,2020-05-12
0.4782205621552156,0.4598024715005175,0.5065616629276182,0.4627785336930978,0.44355975985885554,0.223797111397642,2020-05-13
0.4481000977980199,0.4908320828408034,0.48775150134866063,0.5054528550763369,0.48367907966264306,0.17930855356529968,2020-05-14
