Open,High,Low,Close,Adj Close,Volume,Date
0.3895131295724431,0.3337645224047445,0.40681813218869295,0.30893295800058757,0.2835251113911658,0.4190897185039554,2020-03-11
0.17103620593318827,0.16688226120237226,0.2374999708750022,0.17990071138657493,0.156780736442414,0.5338097000880355,2020-03-12
0.24843944459241016,0.22250972272753797,0.21249993971802775,0.2915631892618644,0.2664633344782946,0.7788409791545475,2020-03-13
0.1273407735811474,0.06856399727937586,0.12727266421987785,0.06947883831115409,0.048316617016838266,0.6378316498735461,2020-03-16
0.07990017493555554,0.047865441374139735,0.0,0.12531007724879883,0.10315797519571325,0.8678004485769658,2020-03-17
0.022471950245103848,0.07503232684304335,0.04545455776955511,0.031017368112232553,0.010537154072703819,0.6782813467263525,2020-03-18
0.00499375349219255,0.15394572544816212,0.09886357238716123,0.1600496147262452,0.13728152902145566,0.9549960959494309,2020-03-19
0.17852689570171446,0.2341526912675145,0.21477271908324586,0.19602975700356018,0.17262379810124162,0.931024292215852,2020-03-20
0.1760299594253808,0.20957306360020297,0.27159090274867914,0.20099253116864263,0.17749854079554656,0.7066207098217202,2020-03-23
0.28714112345225845,0.316946914888459,0.27840913247224847,0.25434232386281147,0.22990246846633441,0.5714192390367727,2020-03-24
0.2771536164678734,0.35446307830998064,0.30681822430496514,0.3821339656769555,0.355428246482912,0.5024933040088845,2020-03-25
0.40199757283316184,0.5278136690760205,0.4693181558950865,0.421836158997615,0.3944265430029594,0.4476063970434983,2020-03-26
0.33208490488199144,0.2729625452763947,0.33522731613768175,0.27543414364487917,0.25062027281946697,0.323218057555971,2020-03-27
0.27965043368373227,0.2302716195054391,0.2897727041820842,0.2928039123836023,0.2928039123836023,0.35776657199473655,2020-03-30
0.2808989018218991,0.23803363965646507,0.3147727353390586,0.24565749865438455,0.24565749865438455,0.31134725518803213,2020-03-31
0.14107368498003298,0.08926267655773683,0.24772726127431374,0.15136467119594893,0.15136467119594893,0.31669471568868385,2020-04-01
0.12234702008895484,0.09961195451035489,0.17272727617547542,0.06079401310272717,0.06079401310272717,0.3346346835230401,2020-04-02
0.03495627444534785,0.0,0.11022725246908185,0.0,0.0,0.30269923878790894,2020-04-03
0.09612978448982527,0.10866754187561448,0.20568181836654334,0.16873443993467213,0.16873443993467213,0.32783448069905835,2020-04-06
0.2771536164678734,0.23803363965646507,0.304545444939747,0.20223313596851122,0.20223313596851122,0.27186190548775746,2020-04-07
0.22097374085511376,0.21862877433858743,0.3181817960148008,0.2729528157232726,0.2729528157232726,0.25761756480568404,2020-04-08
0.3358301902360171,0.3363519035794615,0.4136363619122623,0.3535979254863295,0.3535979254863295,0.29221274120344304,2020-04-09
0.3483146334967359,0.28978002941955533,0.3795454300385853,0.2915631892618644,0.2915631892618644,0.19932122403650832,2020-04-13
0.3283396195279657,0.2858990810306048,0.39204549980311504,0.2952852403052089,0.2952852403052089,0.32496632561959304,2020-04-14
0.22097374085511376,0.21086675418756146,0.3079545056154892,0.2741935388450105,0.2741935388450105,0.3597263742724623,2020-04-15
0.25842695157679524,0.2121604447749199,0.3306818657793305,0.2406947244893021,0.2406947244893021,0.32517163823916434,2020-04-16
0.2896379406681174,0.2496766081964416,0.38522727007954566,0.28660041509678197,0.28660041509678197,0.41182600688730514,2020-04-17
0.2409488738843587,0.20957306360020297,0.3340909264550727,0.21588085366388993,0.21588085366388993,0.2855525242564417,2020-04-20
0.15730341359477742,0.14747739588449463,0.28295458283059977,0.1861042086733953,0.1861042086733953,0.2459582966518489,2020-04-21
0.2134831701470623,0.17593797194075672,0.29659093390565355,0.1935483107600843,0.1935483107600843,0.12302892108218415,2020-04-22
0.23470665225399934,0.17593797194075672,0.3147727353390586,0.21712157678562788,0.21712157678562788,0.1702570451781087,2020-04-23
0.25593013436093637,0.214747702576512,0.33522731613768175,0.2531017190629429,0.2531017190629429,0.25607149856436706,2020-04-24
0.2659176413453215,0.2703751641016777,0.36590907896353153,0.31141428592219417,0.31141428592219417,0.17781006094051843,2020-04-27
0.3483146334967359,0.2988357401579398,0.4181818122706136,0.32630260841744146,0.32630260841744146,0.302189068036247,2020-04-28
0.37453186909586544,0.3997412618825283,0.4681817662124775,0.43548375837112435,0.43548375837112435,0.6916826613492773,2020-04-29
0.3995006365568282,0.35834415007205606,0.4579545841852508,0.4032257854590232,0.4032257854590232,0.30701702539343806,2020-04-30
0.3408239437282097,0.2962483589832229,0.39545456047885724,0.2952852403052089,0.2952852403052089,0.19096251178214466,2020-05-01
0.25842695157679524,0.2212160321401795,0.3477272775301265,0.25434232386281147,0.25434232386281147,0.2425270872671957,2020-05-04
0.2771536164678734,0.23932733024382355,0.3477272775301265,0.2369726734459576,0.2369726734459576,0.2830763296325215,2020-05-05
0.2397004057461919,0.19404914667127587,0.3011363842640048,0.1823820393081815,0.1823820393081815,0.24867091186800266,2020-05-06
0.20099872688634357,0.20310485740966033,0.32727269673150333,0.24689822177612247,0.24689822177612247,0.2146170141945679,2020-05-07
