Open,High,Low,Close,Adj Close,Volume,Date
0.18930810904858314,0.1824829347428511,0.18148935493736792,0.16774201403834463,0.16774201403834463,0.7750589532355373,2020-03-11
0.09050919334932611,0.10765297099415559,0.09205987952379181,0.05534808237310691,0.05534808237310691,0.8910666707500077,2020-03-12
0.11300964703434557,0.16547613069776657,0.09501895088735456,0.1860780781076408,0.1860780781076408,1.0,2020-03-13
0.055658955871355324,0.16190471741849297,0.07907285106268765,0.11460101570683748,0.11460101570683748,0.699660061862616,2020-03-16
0.1453223461104286,0.2421768532715508,0.18198251259436485,0.17215618212154415,0.17215618212154415,0.8944660521238478,2020-03-17
0.09998314331051442,0.15833330413921934,0.10554006564189292,0.1741935801431606,0.1741935801431606,0.7206076011392522,2020-03-18
0.162747464849414,0.16343526750177403,0.1218148954306974,0.10780981849942896,0.10780981849942896,0.6397268244877959,2020-03-19
0.11064119181183081,0.08112239820434142,0.03222099232426195,0.0,0.0,0.9677211894772303,2020-03-20
0.0,0.0,0.0,0.012733446189648608,0.012733446189648608,0.4844884084157658,2020-03-23
0.059380850955629734,0.07602030509016894,0.07331913602842154,0.06213927958051543,0.06213927958051543,0.5831929684868159,2020-03-24
0.05633567580223515,0.13639451135086614,0.08005916637668152,0.08845499065366812,0.08845499065366812,0.44672771261446115,2020-03-25
0.10556585686579674,0.1408163167330411,0.13578823920579544,0.1485568722125671,0.1485568722125671,0.3731356996294368,2020-03-26
0.12366769553566197,0.13401356916468374,0.1367745545197893,0.13752119294194237,0.13752119294194237,0.23247481089027042,2020-03-27
0.16037900962689924,0.17687065826758494,0.18872266836420595,0.193888039091514,0.193888039091514,0.32869874131013993,2020-03-30
0.20064287748077939,0.19183672886829473,0.2158474682932675,0.18794566057796094,0.18794566057796094,0.4710133831500934,2020-03-31
0.15107427191621323,0.1760203959163014,0.13989805357621138,0.12920204436680624,0.12920204436680624,0.3884788533978501,2020-04-01
0.11977671727201457,0.13078223487559998,0.10784155165559936,0.09015288710400497,0.09015288710400497,0.5313141212139773,2020-04-02
0.07866691723675233,0.059523814157795875,0.037974707358528065,0.008998281249008276,0.008998281249008276,0.6945456772731449,2020-04-03
0.04313995982790172,0.08673467467960758,0.08120990938353474,0.10220720061978143,0.10220720061978143,0.47398401372002574,2020-04-06
0.12941975041257586,0.13894555790795238,0.14515861095348057,0.11884549777005368,0.11884549777005368,0.47125838360946926,2020-04-07
0.13720183601099994,0.20697277408829054,0.16669399811955424,0.20322582191180186,0.20322582191180186,0.4461764615808655,2020-04-08
0.20504149249593362,0.20085031425193067,0.2005589538184569,0.1668930658131762,0.1668930658131762,0.3526169111567084,2020-04-09
0.16393169246067138,0.14914961438467955,0.1591319547285786,0.14601015706837478,0.14601015706837478,0.30079931399871374,2020-04-13
0.17712740843500482,0.18571426903193486,0.20795656951657318,0.20084892231890583,0.20084892231890583,0.37289069917006096,2020-04-14
0.19336829956273283,0.167857072883949,0.19694229710503788,0.1913413239473217,0.1913413239473217,0.3219918537347258,2020-04-15
0.20013536980040184,0.2034013608090169,0.21469672528641429,0.19796270560343393,0.19796270560343393,0.32747373901326066,2020-04-16
0.22483506645743376,0.20595227761448537,0.22028601262782105,0.22359941353402743,0.22359941353402743,0.29338805010259394,2020-04-17
0.21366938120461051,0.1964285088697557,0.23524579713849408,0.21273342028338602,0.21273342028338602,0.36722506354699413,2020-04-20
0.20402634806404923,0.17772105037048627,0.16126913847100682,0.12801359457035824,0.12801359457035824,0.29032554436039565,2020-04-21
0.15733383447350466,0.14455783438321854,0.16669399811955424,0.12597632608005477,0.12597632608005477,0.1864147245276085,2020-04-22
0.132972433246348,0.1396258456399499,0.16850232647626376,0.14193549055645485,0.14193549055645485,0.18690472544636022,2020-04-23
0.15175099184709304,0.13214281033959502,0.15617288336501586,0.1529711698270796,0.1529711698270796,0.24405108259577987,2020-04-24
0.16968361826645598,0.21462578400793145,0.20154526913245077,0.2370118628662352,0.2370118628662352,0.30664869996631244,2020-04-27
0.25867028857464947,0.2508503596649969,0.2582607826971397,0.2312394294352914,0.2312394294352914,0.3146418399534499,2020-04-28
0.24699709564144867,0.27891148253809217,0.2773302561566475,0.2818335830912933,0.2818335830912933,0.3446850212844149,2020-04-29
0.268651617145086,0.25697268974973897,0.272891711822094,0.23803062664269992,0.23803062664269992,0.39904449820843413,2020-04-30
0.22297411891529656,0.20867342854247542,0.22587542539080893,0.19558580601053788,0.19558580601053788,0.2533611000520626,2020-05-01
0.18761637375694823,0.1732992449883113,0.2054906558100074,0.17198649610156083,0.17198649610156083,0.20338100633938688,2020-05-04
