Open,High,Low,Close,Adj Close,Volume,Date
0.4150567599995356,0.4017998216234554,0.4112369395087737,0.3652649029816286,0.3596335051194032,0.4811055874952901,2020-03-11
0.3068077344303893,0.27849699000873335,0.2694513992641545,0.2591467674205399,0.2551514206961964,0.8227851178393883,2020-03-12
0.2966881414472448,0.27091884758562007,0.24635971774159274,0.2479125507157972,0.24409041817825305,0.740340087270429,2020-03-13
0.13968106100757902,0.12030310883372226,0.16267096459235664,0.11188706156572095,0.11016206803576786,1.0,2020-03-16
0.11039556779198775,0.08335962687996851,0.093249004533228,0.08531958050144765,0.0840041835462321,0.8831816027129192,2020-03-17
0.03403862828468205,0.0,0.0,0.023834821236089886,0.023467375036844648,0.9509438090260475,2020-03-18
0.0,0.04925795586309754,0.05103690440278825,0.034310007592040864,0.03378102342414706,0.926731734590935,2020-03-19
0.03480525259604277,0.04278495544591396,0.07133402155727447,0.07180812796904784,0.07070103218040662,0.92111628359243,2020-03-20
0.02698559103666622,0.006157236954671893,0.04103542963720009,0.0,0.0,0.7902106401857232,2020-03-23
0.03771850686477357,0.05383643573093339,0.08471833983082079,0.09488383198757684,0.09342102426795722,0.6036245183717623,2020-03-24
0.10012267334244544,0.15093144198868708,0.14825708769059423,0.17246088596125694,0.16980204006092495,0.6365028624214505,2020-03-25
0.1803127928962405,0.1656141117540073,0.21914985781290383,0.19842109641648664,0.19536205277340918,0.5043695987748107,2020-03-26
0.15869365977362795,0.1553520702381283,0.2029710312780192,0.16562923639079838,0.16307565115458475,0.40467711156758596,2020-03-27
0.16191351697515444,0.1313545891187417,0.18605675763149113,0.16107482264799694,0.15859146873343288,0.3552684355742467,2020-03-30
0.15915362266250724,0.12724972433181217,0.18002646162048094,0.13435555288771914,0.13228424598357313,0.46284929442222844,2020-03-31
0.09720947756340041,0.07404481552590216,0.13222531691399592,0.08167601475969884,0.0804167799720044,0.40247711886037946,2020-04-01
0.06363078292275474,0.04973157094400387,0.10280922786385129,0.061788336657366785,0.0608357732165663,0.423480364153489,2020-04-02
0.05259120567216596,0.023523805812757866,0.10280922786385129,0.061332912656840474,0.06038729733714493,0.2966465304534902,2020-04-03
0.09920268907500111,0.11572462896588641,0.15105159595193257,0.14984060594325424,0.1475305238527957,0.472171915452214,2020-04-06
0.18414597294272986,0.16671925375993701,0.2006177463982771,0.15044781863978507,0.14812833799254105,0.4408493673501635,2020-04-07
0.1556271040384993,0.17950740297590953,0.20797176866081327,0.21269166616644733,0.20941258708852872,0.4119334411046151,2020-04-08
0.23167738212332356,0.24392170391095602,0.27327546615370896,0.2345528868794019,0.23093677798467008,0.5660909411350018,2020-04-09
0.21711134473841262,0.18582255177469847,0.22679804769874992,0.1821769840559034,0.1793683343175864,0.33582098622877493,2020-04-13
0.2092916246893503,0.1837701193812337,0.24694805298821257,0.2075299818146023,0.20433053289032532,0.2488665783428342,2020-04-14
0.16881325275677242,0.13988002192939003,0.2028239194129956,0.15894943342885712,0.15649888869509945,0.2842123175282292,2020-04-15
0.1611468926637937,0.13845911646094866,0.20753048917247977,0.17534539239795766,0.17264206068585858,0.3525701019775625,2020-04-16
0.20683839179918456,0.1874013088615345,0.23900569547905656,0.20616365190051059,0.20298516288936738,0.3414850558506436,2020-04-17
0.17463970280454827,0.147773927815015,0.2081188244190996,0.16137845795251873,0.16063551815995897,0.25978145928798024,2020-04-20
0.13814781238485757,0.12756548779432386,0.19252827702409753,0.16395932908469765,0.16318412456482392,0.23800031602105187,2020-04-21
0.1747930042709461,0.1458793470399449,0.22106191931104965,0.17777441692161927,0.17682589510448318,0.21339929259903007,2020-04-22
0.1755596285823068,0.1648247332105893,0.2201794164411199,0.1806588654458072,0.179674100226895,0.21608547153987334,2020-04-23
0.1763263113833533,0.17524468657058537,0.23503457283121582,0.20540459259546248,0.20410949382110785,0.25731406415227354,2020-04-24
0.20637842891030528,0.20950426943157338,0.2582732540053267,0.24305450166847398,0.2412872277919713,0.29635481871330815,2020-04-27
0.2795155112160845,0.2747078886843155,0.3265185716245843,0.30620919719618883,0.30364981324936424,0.47196528630291834,2020-04-28
0.32980681470932544,0.330438905190319,0.3793204537138634,0.3626840897619625,0.35941638538700627,0.3956340476219416,2020-04-29
0.3336399947558148,0.3081780930018855,0.3522576495434609,0.3145589653767436,0.3118948875363591,0.5320457501245852,2020-04-30
0.28181538415016666,0.2729712197533624,0.3293131359926599,0.3052982912826235,0.30275038308635555,0.28303331591166,2020-05-01
0.285648564196656,0.27502365214682717,0.33210764425399825,0.30469102067357984,0.30215072455281233,0.24666658563562774,2020-05-04
0.31217416309960005,0.3092832350078152,0.3657890796820308,0.33034765373680053,0.32748554831003385,0.2896697580008022,2020-05-05
0.32321374035018885,0.30549413368339734,0.35887628080109085,0.32974038312775694,0.3268858897764906,0.278329464101224,2020-05-06
0.33532660333461983,0.3192295130611825,0.3656419678170072,0.3262486639945254,0.3234379684832293,0.2532057904780426,2020-05-07
0.3388531219586277,0.34812123751091667,0.3790262860905535,0.3743737304672315,0.37095946633387655,0.2223694286096289,2020-05-08
0.34789942920793004,0.338332811075944,0.39255771622912344,0.3590405240202137,0.35581849182305303,0.2509814884591543,2020-05-11
0.34452621205031997,0.3274391824093192,0.37431971633106936,0.32685593460356904,0.3240376270167726,0.2621880811444824,2020-05-12
0.31324744883344224,0.2901799369930537,0.3341667615104304,0.2971003117980732,0.2946551657954404,0.37115457075832897,2020-05-13
0.26632936249781136,0.260498894225624,0.3041623372136659,0.2945194985784071,0.29210673230249395,0.34012373439646054,2020-05-14
0.27890218837112163,0.29570570724842465,0.32710690687120414,0.3232123688618202,0.32043967581551314,0.22044899298676357,2020-05-15
0.3590923079249167,0.3929586253502954,0.41006026901553405,0.41369360475885647,0.4097862036346777,0.35547506472354234,2020-05-18
0.39558419834460734,0.4376381013455571,0.4463891569466186,0.441475627041217,0.4372197169846882,0.5185419274853232,2020-05-19
0.4529285390858641,0.4355857291778147,0.45315484396253497,0.4281159632048217,0.4240276327078802,0.3726374387709212,2020-05-20
0.4190432415124228,0.4336911484027446,0.46595082698946144,0.45012903052629355,0.4457646205384546,0.20463578573772684,2020-05-21
0.4515485919295405,0.4433217232193226,0.4866891675255439,0.4666767781913986,0.46210479684175226,0.18252646676309361,2020-05-22
0.5016865939563836,0.4913166854580958,0.5169877594456183,0.49218156464610197,0.487289705965588,0.45846146366365637,2020-05-26
0.5159460284084989,0.5184717409768769,0.538461490986607,0.5410656904238562,0.5355607769831643,0.3235690931411277,2020-05-27
0.5473781515814602,0.5292074577993846,0.5047801116653117,0.46819489680149484,0.4636039431756104,0.5307452019496068,2020-05-28
0.45645505770987205,0.46826649472624426,0.49816148040768166,0.47229388654376997,0.4676514653651087,0.4248295309518311,2020-05-29
0.47393440785319957,0.47284497459408015,0.5033092735487621,0.4674358374964467,0.46285437000868135,0.3729534598227851,2020-06-01
0.47424101078599523,0.4513735409490646,0.4972789775377519,0.4684985321060166,0.4639037148050758,0.3692949084146682,2020-06-02
0.4805274822123361,0.4958951653259317,0.5202235471952902,0.5179899864053272,0.5127744443561953,0.45327142561958356,2020-06-03
0.5052131125803915,0.49684239548774434,0.5127224130677304,0.4817064072464074,0.4769459420858042,0.39383515855748547,2020-06-04
0.5176326369873039,0.5107357469353689,0.5281659047044461,0.5216334942345632,0.5163722802828424,0.4268593584772647,2020-06-05
0.5139527584072124,0.5225766057638064,0.5374319323583908,0.5056930171785018,0.5006317048757818,0.23282243263282001,2020-06-08
0.4832873180352975,0.4805809686355881,0.52081188244191,0.4988613676080432,0.4938857192853389,0.3139061417475964,2020-06-09
0.49064707519548056,0.5012629635114632,0.5166935918223083,0.5029603573503184,0.4979333567494496,0.443960959245439,2020-06-10
0.445415538948969,0.45184715602997094,0.4668333298593912,0.42310612546149395,0.419080622718067,0.4572581527354053,2020-06-11
0.46212820629125,0.4644773934018264,0.48433588264580185,0.4539243849640469,0.4495123134611813,0.6127891288758159,2020-06-12
0.4196565643573857,0.4938427329324669,0.4658037712311751,0.5184454104058535,0.5132241306190466,0.6401857231412492,2020-06-15
0.5285188542818091,0.5258920317815955,0.5394910496148231,0.5251252133677947,0.5198202015761036,0.9270112916752762,2020-06-16
0.5360318544187042,0.5192610592945724,0.5536108150000127,0.5178381397968099,0.5126245297228095,0.3363922550532982,2020-06-17
0.5018399539124672,0.48926425306463106,0.5327253625989067,0.4941551651692373,0.4892385961996035,0.2775515661274051,2020-06-18
