Open,High,Low,Close,Adj Close,Volume,Date
0.19234116540077956,0.1815068347746226,0.1480446657016264,0.13064877633341274,0.12973438325226297,0.5015657521712883,2020-03-11
0.06657962140790463,0.24315069164248188,0.042830500103625505,0.13467562890129078,0.13375208079677345,0.5237295618760848,2020-03-12
0.200609247644356,0.23116440201682517,0.14292363874531977,0.24071589495210996,0.23955036872017454,0.45630433340241267,2020-03-13
0.11749346174929845,0.1934931652253774,0.12476719779401096,0.14049218898044874,0.1395553174116296,0.23022085993091523,2020-03-16
0.16013926134730275,0.15625002041254904,0.11778397518102497,0.11006711861869724,0.1091996600760904,0.2091022502107192,2020-03-17
0.07615317503197692,0.07191781940413647,0.02234634788015244,0.07382548817778777,0.07304072346456182,0.262555710551687,2020-03-18
0.0744125326912535,0.07791094380441577,0.04096830444694614,0.0872483158473836,0.08643290640915269,0.2366329488646556,2020-03-19
0.10661443674473031,0.08647262007641152,0.047951571458178716,0.06040266050819194,0.059648497858837725,0.34099567585366874,2020-03-20
0.06744996332835981,0.04837329130634435,0.04422718014481997,0.036241587770916586,0.03554256855857416,0.22591473428903056,2020-03-23
0.07397736173102591,0.0689212572039968,0.05493479407116471,0.08232663085886205,0.08152248199060261,0.26880888976990036,2020-03-24
0.11096606334663235,0.14897262007641152,0.0791433820062431,0.13959731388981234,0.13866250521532353,0.3784811671509044,2020-03-25
0.14577895166128776,0.2624143816042761,0.16201115532584495,0.1767337767513653,0.17571421136202495,0.5000724923186811,2020-03-26
0.14534378070106016,0.13784247358289553,0.13826812740449804,0.12214763365233847,0.12125262472622218,0.20864436087577273,2020-03-27
0.1140121770678516,0.09803081772344882,0.07821226197878012,0.09530202098313968,0.09446830149817367,0.29090061671713824,2020-03-30
0.12271543027165566,0.125,0.12057724646692074,0.12080536368637675,0.11991344909289632,0.2159574842789963,2020-03-31
0.10182768068278764,0.08604452809779212,0.07448787066542138,0.08322146327950557,0.08241525152577543,0.250924174672904,2020-04-01
0.1209747464307453,0.20333903578303517,0.12476719779401096,0.17404923681944187,0.17303581743423999,0.572875258330678,2020-04-02
0.22323759807376053,0.2157534173873113,0.13919924743196102,0.1843400443418032,0.18330315769175967,0.6787115862384187,2020-04-03
0.16971281497137503,0.18578767291062048,0.18202979193383312,0.2040268269658823,0.20294506867162618,0.35111019733474,2020-04-06
0.2384682496802307,0.25856163544689764,0.2374301460187293,0.22192394474867438,0.22080131259774732,0.3729029446625585,2020-04-07
0.23933855010049893,0.2791096013445501,0.2574487826267175,0.2988814530736967,0.29758320414120154,0.3258853278004356,2020-04-08
0.3481288416463672,0.3899828926508945,0.2676908809375773,0.2899328728473042,0.2886551248392742,0.8326148266041076,2020-04-09
0.31592689609270347,0.29366440201682514,0.29096834884519274,0.2885906028813425,0.28731586388368185,0.2825447506960491,2020-04-13
0.2915578618223886,0.2851027257448294,0.28491620186142314,0.2693512151325887,0.26812040166310164,0.25767210372708815,2020-04-14
0.22628371179497977,0.20291094380441577,0.20856609114107577,0.21163309455632018,0.21053397234022767,0.3134068195203384,2020-04-15
0.2145343863701434,0.19263698126813858,0.16945993795256242,0.14854585144621194,0.14759062717838412,0.25597570155772476,2020-04-16
0.15796344804635173,0.19220888928951918,0.17364988927965266,0.21252796964695658,0.21142682719766695,0.34802128734890264,2020-04-17
0.14534378070106016,0.17380138328496375,0.15735564398502322,0.1659955316836858,0.16500050766748547,0.5387498064823696,2020-04-20
0.14360313836033675,0.13827056556151493,0.13873368741822953,0.1548098490706881,0.15384035521365974,0.437307250296727,2020-04-21
0.19060052306005612,0.18022259966386248,0.1969273571872681,0.1852349194324396,0.18419596988806572,0.28967602896088607,2020-04-22
0.2053960037062987,0.22431505283420894,0.2253258520511901,0.2232662147146361,0.22214048823107319,0.3755732831812087,2020-04-23
0.2384682496802307,0.22859589097020683,0.2309124390212282,0.22058167478271265,0.21946209430328822,0.2606946648110817,2020-04-24
0.20234988998507944,0.21960616354468976,0.1969273571872681,0.23579416729359554,0.23463990164049123,0.2520324470703683,2020-04-27
0.25065274606529464,0.261130146493516,0.2690875165805252,0.2814317728362228,0.28017340897436666,0.30287454569432487,2020-04-28
0.31505655417224826,0.330479414025936,0.33985099593258783,0.3534675961727235,0.35204487609927076,0.41266477667860674,2020-04-29
0.3563968408895698,0.3458903986554499,0.3412476759737823,0.34541389103696746,0.3440095663325162,0.28905021956571775,2020-04-30
0.31853788035388203,0.3107876729106205,0.3058659140986277,0.2845637503134644,0.28329825166143785,0.22688457502709247,2020-05-01
0.24673629042362022,0.27440067122993284,0.2625698095830241,0.29709174556241674,0.2957975797485894,0.2293009856497974,2020-05-04
0.3376849046016528,0.32748285182579634,0.30167596277153746,0.2881431653360243,0.28686950044666204,0.33009233965067714,2020-05-05
0.2963446593845182,0.2910958909702068,0.22672253209238458,0.2022371194546024,0.20115944427901405,0.39690650292959073,2020-05-06
0.22454306945425637,0.22945207492744563,0.24115453733208805,0.2237136522599543,0.22258693699035945,0.21593291061164677,2020-05-07
0.24412534766262856,0.25214041906799894,0.2597765382971283,0.2747203803364213,0.273477274840938,0.18142329043044056,2020-05-08
0.26936468235321165,0.2607020545148966,0.28491620186142314,0.2751677752117466,0.27392363827795774,0.11218288706188223,2020-05-11
0.28546563437995004,0.26626712776165457,0.2811918105480644,0.2550335550423493,0.2538354065222047,0.1466212436077748,2020-05-12
0.2589207868086842,0.23501710734910553,0.22160146073783138,0.2040268269658823,0.20294506867162618,0.21341574795280874,2020-05-13
0.1936466367812754,0.21361299831931235,0.1969273571872681,0.21834452972611454,0.21723006381252308,0.1872521643257518,2020-05-14
0.21714532913113507,0.21917807156607036,0.2323091190624227,0.22102906965803798,0.21990850040144128,0.15196765450079006,2020-05-15
0.2654482267115372,0.2598458705576578,0.28584727749063954,0.27695748272302656,0.2757093053317031,0.2517973589860577,2020-05-18
0.2824194791585439,0.25813354346827827,0.27188078786642095,0.24563757994063154,0.24446083579985786,0.15976733651753455,2020-05-19
0.2628372424503586,0.2564212163788987,0.2811918105480644,0.27337806770046674,0.27213801388534564,0.16381789601898397,2020-05-20
0.2741514384151543,0.2568493083575181,0.26396644522597196,0.24026845740679179,0.2391039626220215,0.21680118019133057,2020-05-21
0.23759790775977552,0.21746574447669084,0.23975790168914018,0.234899334872952,0.2337471321053184,0.14031891705486235,2020-05-22
0.2610966001096352,0.2401541294423422,0.26489756525343494,0.24697984990659325,0.24580005409431693,0.15423334663041777,2020-05-26
0.2610966001096352,0.23715752641710447,0.24627560868664125,0.24787472499722965,0.246692866290623,0.18183776628640283,2020-05-27
0.2476066323440754,0.22559932877006716,0.23463687473283354,0.21297540719227478,0.2118731479735535,0.251085541755166,2020-05-28
0.21061793072846896,0.1875,0.1955307215443202,0.18210289928520507,0.18107112720099452,0.42737375483179735,2020-05-29
0.18276761177670725,0.20291094380441577,0.19320296587390934,0.22058167478271265,0.21946209430328822,0.22534872081774612,2020-06-01
0.23150568031733698,0.2392979454851034,0.2509310756292164,0.2626398226327872,0.2614243101908062,0.2536166294921688,2020-06-02
0.2889469190613969,0.27611299831931235,0.30353815842821685,0.2939597254151822,0.2926727370615182,0.2620183663589771,2020-06-03
0.2776327230966012,0.2799657444766908,0.28258844619101225,0.29843401552837845,0.2971368407041817,0.24429501834424266,2020-06-04
0.4003481118680699,0.5004280919786194,0.43249530754931803,0.5328859555260052,0.5310538921031682,0.8999655149534861,2020-06-05
0.6453438014511537,0.6566780715660704,0.6275605134781533,0.6944071544265018,0.6922065788586782,1.0,2020-06-08
0.6114012135567665,0.6121574855920063,0.5567969897278441,0.6398210539974679,0.6377450348840087,0.513859138824019,2020-06-09
0.5796344804635173,0.5646404190679989,0.5693668437091147,0.5315436428900505,0.5297145884864427,0.3402355304103229,2020-06-10
0.39773716910707824,0.42893836455310236,0.4068901283695383,0.38165547880788403,0.38016846028291157,0.426426849516595,2020-06-11
0.44299386996588724,0.44691781940413644,0.42504652492260053,0.4304250618277529,0.42930145807221165,0.29270514302283956,2020-06-12
0.37597911909794196,0.44092461335366095,0.39944134574282086,0.4550335294403536,0.45386778632232877,0.3025026641951018,2020-06-15
0.5121844756349705,0.5047089301146173,0.4939478086179838,0.5105145903000098,0.5092541383432293,0.39564505467231426,2020-06-16
0.48781548286484255,0.4661814685408326,0.48975794608738676,0.45458617723502115,0.45342120957964277,0.23891911905040797,2020-06-17
0.4403829272048956,0.47773970701296803,0.4716014607378314,0.4827740598701817,0.48156091967164577,0.21991630208900745,2020-06-18
0.5221932417194574,0.5051369404430405,0.5190875165805252,0.4845637247114687,0.483347653253722,0.5001437559539949,2020-06-19
0.4852045401038509,0.46875002041254904,0.506052102585523,0.4935123049378612,0.4922808945527705,0.17130139684916437,2020-06-22
0.5030461344713127,0.48630138328496375,0.5172252765255992,0.4881432250740143,0.48692103509560786,0.20193738793383786,2020-06-23
0.45865969253258504,0.4349314889533817,0.4259776449500635,0.4080536966017575,0.40696826950232373,0.18936549971781239,2020-06-24
0.3959964852661679,0.41695203410234755,0.4203910135817788,0.43221481200902573,0.4310881063320214,0.1156903685149068,2020-06-25
0.413402991673776,0.3934075468296535,0.4110800796966286,0.39418347405683635,0.39312174548879847,0.18535098159514227,2020-06-26
0.39817234006730584,0.37885274615737846,0.4106145196828971,0.4017897416472742,0.40071500059298976,0.12533061821613195,2020-06-29
0.39469105538585897,0.3934075468296535,0.4073556883832698,0.4214764816013605,0.42036813145089663,0.14188262142053817,2020-06-30
0.4186248771957593,0.4139554719022079,0.4138733509825243,0.38165547880788403,0.380615122347864,0.19374534636174567,2020-07-01
0.4012184537885251,0.40539379563021216,0.4231843736641678,0.3982103266247144,0.39714170407337035,0.15505410711989245,2020-07-02
0.41383807963362973,0.40154113112302986,0.4310987163046167,0.4161074017375136,0.4150081866714675,0.12065097283053426,2020-07-06
0.4003481118680699,0.3758561839572388,0.4013034970012536,0.3700223586495681,0.3690018233368344,0.08939736357314229,2020-07-07
0.3729330053767227,0.3557362692131077,0.3812848603932655,0.375838961398719,0.37480851550348243,0.09238388327835657,2020-07-08
0.3698868916555035,0.3467465826126887,0.3603351925543075,0.3310962309467281,0.3301422236859731,0.10583632790774063,2020-07-09
0.32027848119441854,0.3249143816042761,0.34590314291635743,0.3503355333554961,0.3493486924789275,0.06864490149645443,2020-07-10
0.35073978440735887,0.32748285182579634,0.3482308985867683,0.32572706574289545,0.3247821935842775,0.10207737592550575,2020-07-13
0.31549172513247586,0.32534247358289553,0.3365921646329606,0.3489933060595273,0.34800870628407027,0.08630763446505993,2020-07-14
0.3738033472971779,0.36686641570662365,0.3901303230611774,0.3713646712855227,0.37034189485395813,0.11138014726179721,2020-07-15
0.3568320118497974,0.35273970701296803,0.37476719779401096,0.36375840369508483,0.36274863974976684,0.051269680435838565,2020-07-16
0.3629243222926098,0.35059932877006716,0.35567968121348575,0.3310962309467281,0.3301422236859731,0.0971642807000874,2020-07-17
0.328546563437995,0.3120719488464787,0.3333333333333333,0.30469797048286174,0.30378903387038014,0.0987558352220927,2020-07-20
0.32288950695578406,0.37970893011461726,0.35148972988639554,0.38165547880788403,0.380615122347864,0.2888986819503956,2020-07-21
0.3664056069740566,0.341609560519452,0.3784915891073697,0.3610738637631614,0.3600686673600523,0.06381289937328957,2020-07-22
0.3485639296062209,0.3390410902979318,0.37476719779401096,0.35525726101401056,0.35426197519340424,0.03964715490175038,2020-07-23
0.35335072716835053,0.3476027665699275,0.3775604690799067,0.35167784599145074,0.35068867867378484,0.029285258502693683,2020-07-24
0.3494342715266761,0.33133559798317486,0.36731841516729347,0.3498881811501637,0.3489021157362416,0.03898530412780273,2020-07-27
0.33855524652210794,0.32619865754013433,0.36266290382647176,0.3342282084239697,0.33326877281837364,0.029943832787661398,2020-07-28
0.3407311013232459,0.33732880403365034,0.36918065522221943,0.36465327878572124,0.36364196387967174,0.05881379631214783,2020-07-29
0.3416013602433272,0.3197773595110394,0.3365921646329606,0.3082774281754145,0.307362415712266,0.1649097859715486,2020-07-30
0.3416013602433272,0.3163527053322804,0.3207634793520626,0.30693511553945985,0.3060223868562755,0.051203331533994804,2020-07-31
0.30678851342885877,0.2825342555233092,0.30633147411235917,0.28501118785878266,0.28413590301247327,0.11208950712595397,2020-08-03
0.28067883681782047,0.29280821805958634,0.30772810975530707,0.30693511553945985,0.3060223868562755,0.10238454676737502,2020-08-04
0.3359443037611163,0.31378423511076015,0.3417131915892672,0.3158836530958595,0.3149556281553241,0.12673131725505582,2020-08-05
0.31375108279175246,0.29323631003820577,0.31983240372284627,0.2939597254151822,0.2930691443115218,0.07815409163848204,2020-08-06
0.2941688460835672,0.27397262007641154,0.2998137671148581,0.2939597254151822,0.2930691443115218,0.09630747883183338,2020-08-07
0.3033072287474119,0.3133561431321407,0.330540017649191,0.34004472583313483,0.33907546498502167,0.14346598472009364,2020-08-10
0.3368146456815715,0.32448628962565673,0.30633147411235917,0.2809843352909046,0.2801159444279014,0.26777188100774973,2020-08-11
0.2959094884242906,0.2735445280977921,0.29469274015855146,0.2702460902232251,0.2693960122079099,0.18507985213205233,2020-08-12
0.2719756251142033,0.2607020545148966,0.28026069052060143,0.2559284301329857,0.25510278346829895,0.15772362651629768,2020-08-13
0.25239338840601805,0.2380137103743433,0.27188078786642095,0.25771813764426565,0.25688943172810863,0.09881317377924163,2020-08-14
0.25108791702552224,0.22902398294882623,0.24255117297503592,0.22505592222591603,0.2242830156643149,0.17942790864165778,2020-08-17
0.22758922467566256,0.2153253254086919,0.24720668431585766,0.22684562973719594,0.22606966392412461,0.061880589997370616,2020-08-18
0.22758922467566256,0.21232876320855223,0.2434822930024989,0.22102906965803798,0.22026305707974303,0.07322543309040898,2020-08-19
0.20974763030820073,0.19563354346827824,0.22020482509488348,0.2022371194546024,0.2015032076906078,0.10374838530527457,2020-08-20
0.20409053232580285,0.18236301873186142,0.20530725984144854,0.19149887438692287,0.19078331813174954,0.1102710557420879,2020-08-21
0.19277633636100713,0.19563354346827824,0.20996272678402367,0.21208053210163838,0.21132981578069449,0.07797224650009543,2020-08-24
0.22236729765349228,0.20847601705117377,0.22299814077902586,0.20715884711311683,0.20641653306621777,0.05809542610329623,2020-08-25
0.2053960037062987,0.18450343779986034,0.20623833547066492,0.18255033683052327,0.18185003417156773,0.08669426016469271,2020-08-26
0.18798958029906446,0.1703767291062047,0.1955307215443202,0.18612975185308311,0.18542333069118716,0.0894989347315204,2020-08-27
0.18537859603788584,0.17422943443848507,0.20344506418476915,0.19015660442096116,0.18944333193689225,0.040152553326905954,2020-08-28
0.19408180774150297,0.17166096421696483,0.1959962371598051,0.1727069241834873,0.1720234687426143,0.07134472841592407,2020-08-31
0.16927764401114745,0.14811643611917272,0.17737428059301139,0.16107380402517138,0.1604102123927179,0.11345088829711858,2020-09-01
0.15752827708612413,0.14982876320855223,0.17504652492260053,0.15749438900261153,0.15683691587309848,0.08132163735983794,2020-09-02
0.15883378996680692,0.16010272574482942,0.17830540062047437,0.1659955316836858,0.16532353776832787,0.13821049639627167,2020-09-03
0.1749347419935453,0.15753425552330916,0.16759774229588306,0.15078299650281005,0.15013698489881205,0.11110492218748234,2020-09-04
0.1379460403779389,0.12071916186400213,0.11638733953807709,0.09753916603973779,0.09698407118607336,0.22477451612401184,2020-09-08
0.10922542100590892,0.08775685518717165,0.11080070816979239,0.09798656091506312,0.09743069058989255,0.10566349311404885,2020-09-09
0.10226285164301523,0.08219178194041364,0.07728118634956374,0.058612952996912014,0.058124343551812375,0.28065094006564445,2020-09-10
0.06483897906718121,0.05136985350648401,0.0609869410549343,0.059955265632866614,0.05946437240780289,0.21274079122294132,2020-09-11
0.06614449194786398,0.05222603746372282,0.06564245239575603,0.057718120576268496,0.05767597504153062,0.13101860308530586,2020-09-14
0.06657962140790463,0.0740582384721354,0.07821226197878012,0.08187919331354385,0.08181940347790623,0.20871972012231133,2020-09-15
0.09442994035966636,0.12285958093200107,0.09962753422971617,0.12348994628829306,0.1233997595618531,0.36006893732813794,2020-09-16
0.10879025004568132,0.12285958093200107,0.12337056215106308,0.13333331626533618,0.13323592374578402,0.15282117988006413,2020-09-17
0.13446475569649202,0.1254280919786194,0.13733705177528166,0.12393734116361839,0.12384680557700463,0.2581791403967337,2020-09-18
0.10400349398373865,0.09246574447669083,0.11080070816979239,0.10782997356209911,0.10775122928055411,0.11323709739117756,2020-09-21
0.1144473480280792,0.10402398294882623,0.11685285515356199,0.09843399846038131,0.09836211111177473,0.0675849573114442,2020-09-22
0.10574413632446207,0.09032536623378999,0.08705772464669208,0.06845636564394801,0.06840635923916429,0.12531669313796723,2020-09-23
0.07136641897003425,0.07320205451489659,0.07635006632210076,0.0787472158363022,0.07868969742164643,0.11194534161083666,2020-09-24
0.07658834599220452,0.06078767291062047,0.07402231065168989,0.059955265632866614,0.05991146108408765,0.17700084942976804,2020-09-25
0.07484770365148109,0.06378423511076012,0.08333333333333333,0.06532438816670637,0.06527665318290449,0.10991555668776452,2020-09-28
0.07136641897003425,0.050941802352962695,0.06284913671161367,0.04966441544051242,0.04962812290160551,0.16645710789232473,2020-09-29
0.05744128024424686,0.04751714817420363,0.06610796801124093,0.05055929053114882,0.050522342915308265,0.11598852901208123,2020-09-30
0.05526546694329584,0.03510272574482942,0.048882647087395106,0.03579419289559126,0.03576803264771204,0.19483969368104526,2020-10-01
0.023933863310087282,0.03167807156607036,0.03305396180649717,0.04429529290667266,0.044262930802788675,0.15865087289762037,2020-10-02
0.06092256492569371,0.05821920268910022,0.06936684370911476,0.07293065575714425,0.0728773739854116,0.12669445675403151,2020-10-05
0.08572672865604923,0.06934930835751812,0.07076347935206265,0.05592841306498857,0.0558875350141251,0.16619908438515454,2020-10-06
0.06657962140790463,0.049657526417104476,0.07448787066542138,0.06263980556479005,0.06259403580292945,0.0675849573114442,2020-10-07
0.0744125326912535,0.08732876320855223,0.08426440896254972,0.10290828857357756,0.10283312585802204,0.1497879702068857,2020-10-08
0.10879025004568132,0.09332192843392964,0.10335192554307492,0.0868008783020654,0.08673746423930506,0.14276891168961164,2020-10-09
0.0844212572755534,0.07234591138275587,0.08752324026217698,0.08635348342674008,0.08629041822415354,0.07647571015850835,2020-10-12
