Open,High,Low,Close,Adj Close,Volume,Date
0.3821858919013897,0.3624682954213004,0.3604873835438267,0.34828537477783383,0.34309723014675597,0.5671197960917587,2020-03-11
0.2751951411207846,0.25696706865723073,0.23881632958773644,0.22202979163718436,0.21872238058843263,0.9480317190597565,2020-03-12
0.25319369213146276,0.22312706034027982,0.18903389682402033,0.23848280485834153,0.23493024942365148,0.9278178986122911,2020-03-13
0.14300918153491612,0.12251176612468882,0.10861615657510419,0.10512642742290433,0.10356047552781349,0.7455041064854149,2020-03-16
0.10237751207558786,0.1100253636629597,0.1049608198365862,0.1189816277460503,0.11720926266726331,0.8536887567261399,2020-03-17
0.045599710202135636,0.015743736848579718,0.004003473532706001,0.028922726545391794,0.028491816796450378,0.5412772585669782,2020-03-18
0.0,0.012486471493526404,0.004351610326894009,0.050051948329943446,0.049306322612715864,0.5708722741433022,2020-03-19
0.052519500575182704,0.027868274628923027,0.04177541929800005,0.030654601810732606,0.030197915188881604,0.7342466723307844,2020-03-20
0.002484020371403687,0.0,0.0,0.0,0.0,0.5355423392806571,2020-03-23
0.019339959914544284,0.04505974633023514,0.050652741549034104,0.09594730352953985,0.09451799590502122,0.2542126876239026,2020-03-24
0.08037613077074482,0.11454943153005251,0.09208002405284614,0.13127811390366692,0.12932254807494944,0.36395497026338147,2020-03-25
0.1272178511585823,0.12269269846538172,0.14986940388197426,0.166608924277794,0.1641271002448777,0.508850184083829,2020-03-26
0.11816891013640046,0.11979729779171422,0.13176675538632626,0.14911668019054194,0.14689545376702004,0.31924384027187763,2020-03-27
0.12987934023335984,0.12070216659057062,0.13629240091016226,0.1676480230102759,0.16515061431600525,0.2537524780515435,2020-03-30
0.14478353014626075,0.11997829916420442,0.16153175408620832,0.14582609075967182,0.14365378774994733,0.5740583404134806,2020-03-31
0.09137682142316635,0.06858488543275827,0.08842468731432815,0.07880151377552376,0.07762767453425432,0.49695553667516285,2020-04-01
0.048970871036972244,0.03583060922355934,0.05726714143769407,0.06286798385380103,0.061931463895282514,0.6355848201642594,2020-04-02
0.04364796057189594,0.018096271468371217,0.022802395616730007,0.010218156559039874,0.010065861908164173,0.6738530161427357,2020-04-03
0.028921171677890108,0.051936279785322156,0.05395994149336408,0.10027705775969838,0.09878337367185491,0.7397691871990938,2020-04-06
0.12349182060147677,0.13355050276548283,0.15596169817980832,0.15275372395464804,0.1504783131054279,0.6885089209855565,2020-04-07
0.1474449515365595,0.17951504886277708,0.16814622037517235,0.21579493497506705,0.21258037366137794,0.4746530727839139,2020-04-08
0.21948188072966035,0.24755699920986204,0.24595296786783047,0.27710427073014526,0.2729764676106524,0.8369442084395355,2020-04-09
0.25141941120459693,0.22620339335464024,0.2125326324294304,0.20834775241384987,0.20524412421677254,0.4243840271877655,2020-04-13
