Open,High,Low,Close,Adj Close,Volume,Date
0.46992760644042564,0.42657695466963863,0.43947084856114704,0.42665136456427816,0.42665136456427816,0.18157319045052472,2020-03-11
0.3175271942319563,0.32450763297097734,0.3110531592816819,0.3223014680395949,0.3223014680395949,0.33293173964046796,2020-03-12
0.44556164095016926,0.399850447880295,0.32418834132923113,0.3615189818295728,0.3615189818295728,0.35376177039409024,2020-03-13
0.2455163483283194,0.1941162318830876,0.16745073871406405,0.15199075412136584,0.15199075412136584,0.2640055800386798,2020-03-16
0.1600996741750786,0.07863378325777107,0.08020868344482056,0.12004604677934173,0.12004604677934173,0.3150185472876573,2020-03-17
0.07205617998958974,0.0,0.0,0.0,0.0,0.3322817919533306,2020-03-18
0.0,0.022887043716148008,0.001304200456534126,0.08501727280995976,0.08501727280995976,0.375257601217463,2020-03-19
0.1247283064650553,0.07923211347213824,0.09245885709537999,0.08994243801401842,0.08994243801401842,0.4448654132716147,2020-03-20
0.09347826327328133,0.02961856296664659,0.0758768189420795,0.06775605180473385,0.06775605180473385,0.21010747915411687,2020-03-23
0.1321105062573478,0.15003738802992625,0.1397363724023223,0.2258687940709504,0.2258687940709504,0.2743096287371992,2020-03-24
0.23183879199035157,0.2604837131533128,0.26060832031561226,0.2916455929137406,0.2916455929137406,0.30560223201547193,2020-03-25
0.299184788092173,0.2627275275419067,0.28184823754899013,0.2776064524489392,0.2776064524489392,0.26524206588250215,2020-03-26
0.22282608545419916,0.1657940764091422,0.22087661744843948,0.21141540115868473,0.21141540115868473,0.2106940173108018,2020-03-27
0.22961956409064938,0.16763897862658564,0.1981927690720127,0.235627185439778,0.235627185439778,0.1509939443898418,2020-03-30
0.21050723866488905,0.15926205128657736,0.2327075990394546,0.21716914149376004,0.21716914149376004,0.12724707523540787,2020-03-31
0.17721923481038604,0.118025428121094,0.16679863848579699,0.1518066653345222,0.1518066653345222,0.14368599600519957,2020-04-01
0.13564310961975481,0.07848420070417927,0.1361963388143631,0.1511162445887484,0.1511162445887484,0.15254747788592626,2020-04-02
0.14279891540963632,0.07165293438971383,0.1439750594228554,0.12989644742354714,0.12989644742354714,0.15823848324403159,2020-04-03
0.17798915409636312,0.20309148943746308,0.20522614089643562,0.27691596146707737,0.27691596146707737,0.2634983037950604,2020-04-06
0.34465584379864256,0.3038644036434232,0.28459636914857317,0.2717146279647092,0.2717146279647092,0.25347959798357694,2020-04-07
0.2737319102484612,0.26771381555421175,0.295495860211886,0.33164560696095824,0.33164560696095824,0.2634824514124473,2020-04-08
0.36770836471935575,0.3315383173286595,0.34915457604138983,0.3404372688135264,0.3404372688135264,0.19008591991376303,2020-04-09
0.3348732179765131,0.2716031141170323,0.3327588928525053,0.34098967564623345,0.34098967564623345,0.11546875495386957,2020-04-13
0.35081526719329764,0.3085515265485446,0.3691369170961348,0.3520368289951428,0.3520368289951428,0.11610285025839384,2020-04-14
0.3024003983871017,0.26397409954498297,0.32735573606195284,0.33601843556839783,0.33601843556839783,0.1111093497352652,2020-04-15
0.34397645447089453,0.302567996150722,0.3607061673329698,0.3700805502576084,0.3700805502576084,0.11966963634634285,2020-04-16
0.41662142472316493,0.368386982696205,0.3922399575321059,0.40041425244746426,0.40041425244746426,0.13063948511461274,2020-04-17
0.36403989731276676,0.31897285023393007,0.38637105547770234,0.36616804897141003,0.36616804897141003,0.09907739133191719,2020-04-20
0.3269474929006545,0.28401899865816993,0.3542317182546059,0.33624859922901845,0.33624859922901845,0.09056466186867886,2020-04-21
0.34741852787507255,0.30760411965265194,0.37006847869743137,0.3691139612135251,0.3691139612135251,0.07309533622903522,2020-04-22
0.37024458568653634,0.342607882802754,0.40141598500574593,0.3781817913644027,0.3781817913644027,0.07991186075267112,2020-04-23
0.3725996776304205,0.31862384963712154,0.36801900053042225,0.37744536598094003,0.37744536598094003,0.16193208839288545,2020-04-24
0.3808423957737575,0.32515587475968644,0.3879081641029592,0.36626005824678787,0.36626005824678787,0.08676009004153325,2020-04-27
0.3781250457832804,0.36175521050967324,0.4034189099684483,0.4150057295088847,0.4150057295088847,0.1467772106147554,2020-04-28
0.4311141653262244,0.4069309677276021,0.4609436739632477,0.4494361622439587,0.4494361622439587,0.1326844424717035,2020-04-29
0.41634969663480104,0.38539024307849723,0.4302482678832002,0.41150748067015064,0.41150748067015064,0.10930217811737104,2020-04-30
0.3808423957737575,0.3428572124203127,0.39624573638391625,0.39475259162385484,0.39475259162385484,0.04925335277892267,2020-05-01
0.3753170276208976,0.3338818787812202,0.3845079322751091,0.40027616829830953,0.40027616829830953,0.11185441171808123,2020-05-04
0.4094656189332834,0.3577163293932609,0.428291967198399,0.4128423877600974,0.4128423877600974,0.0791350940046289,2020-05-05
0.4159420353954169,0.3631015295767164,0.43518560833630715,0.4131185560584069,0.4131185560584069,0.03443137503566786,2020-05-06
0.4233243042945477,0.3874345633391574,0.4533047551148645,0.43102419317171775,0.43102419317171775,0.06187184933895565,2020-05-07
0.4385416992044697,0.4054350661069672,0.4629465989259501,0.46743387886873544,0.46743387886873544,0.057686820329095466,2020-05-08
0.4468297514337596,0.4265271191800137,0.4780847059362016,0.46876871572259415,0.46876871572259415,0.0739989220379823,2020-05-11
0.45217392145648466,0.3968586446390252,0.4077041501932882,0.3837974475503233,0.3837974475503233,0.2090295171364256,2020-05-12
0.3764040090811914,0.31383697966803326,0.33075596788980294,0.31802071894362116,0.31802071894362116,0.2667480422307473,2020-05-13
0.2952445925972202,0.2630266926490903,0.29833716929367704,0.3334867757737471,0.3334867757737471,0.20490789765701786,2020-05-14
0.3213768597686801,0.2811767779704919,0.34216775742127375,0.3310932001282511,0.3310932001282511,0.1348245141244729,2020-05-15
0.3704257838166712,0.3460484337047992,0.4031394485954187,0.38688151417768113,0.38688151417768113,0.14720522494530927,2020-05-18
0.3813405869713707,0.3188731031699632,0.373934526862727,0.37606445425330437,0.37606445425330437,0.11091912114390792,2020-05-19
0.3812953219922562,0.3300922511976495,0.40034469271793455,0.39107018376218905,0.39107018376218905,0.11163247836149773,2020-05-20
0.3829257596292778,0.37606583275787925,0.40379154882368584,0.43378594639090107,0.43378594639090107,0.2533686313052852,2020-05-21
0.4278985550312957,0.3718773690878751,0.42964272085923993,0.4239355457466957,0.4239355457466957,0.12379125582575061,2020-05-22
0.4599185175090468,0.44891550366104443,0.48609626363982233,0.503843494329665,0.503843494329665,0.23984654893630514,2020-05-26
0.5236413111833937,0.5151833139520198,0.5366342090145056,0.5666743809303402,0.5666743809303402,0.21708252750388382,2020-05-27
0.5563859279680075,0.5177262934477972,0.5447389442003343,0.5283774515467566,0.5283774515467566,0.21903237056529595,2020-05-28
0.5063406215247899,0.4854151684317814,0.5005356461439057,0.5315995320871812,0.5315995320871812,0.3736565105735392,2020-05-29
0.5329710798938629,0.5061581448233023,0.521496102004254,0.5089528185566554,0.5089528185566554,0.18877017215687517,2020-06-01
0.5133605632704894,0.4681625784319305,0.5263403360487474,0.5187572145631719,0.5187572145631719,0.16851082717732474,2020-06-02
0.5238225093135286,0.5251059784022879,0.5493968232804117,0.5697583773216099,0.5697583773216099,0.13335024254145397,2020-06-03
0.5511322879035113,0.5323859923775287,0.5600167818971007,0.5498734170102675,0.5498734170102675,0.18792999587838052,2020-06-04
0.5799365709794955,0.5441037235556153,0.5854488329467048,0.5687457134037497,0.5687457134037497,0.14550902000570687,2020-06-05
0.5756341174379497,0.537172862346617,0.5887093340880402,0.5802071894362114,0.5802071894362114,0.11840144573729432,2020-06-08
0.5418025882998806,0.4983296361233193,0.5595509655596551,0.534683528478451,0.534683528478451,0.07187470276782601,2020-06-09
0.5292572784013211,0.48755923575640836,0.5236387576534711,0.5058228175276968,0.5058228175276968,0.12244380330363654,2020-06-10
0.43691126156744814,0.40747946245234434,0.46117658213197044,0.4481473300277889,0.4481473300277889,0.1803367046067024,2020-06-11
0.4691576180476102,0.4350536290736138,0.4589408200741397,0.45159957422883407,0.45159957422883407,0.11570654069306617,2020-06-12
0.4071558610753522,0.38264776945478607,0.4213051485782829,0.44635216585268894,0.44635216585268894,0.12371199391268507,2020-06-15
0.48093300866019256,0.43430571630565484,0.47021287891909574,0.4482393393031667,0.4482393393031667,0.14850512031958404,2020-06-16
0.44411233233644415,0.4027923395472229,0.45819554236366467,0.43788260670003115,0.43788260670003115,0.15286452553818838,2020-06-17
0.42010876310645745,0.374121183476469,0.43532533902282194,0.41634063659883147,0.41634063659883147,0.12685076567008022,2020-06-18
0.44750907165466924,0.40009977749785364,0.39340442730212527,0.38513235464027007,0.38513235464027007,0.3435845407564757,2020-06-19
0.38582430774988963,0.3243580504173855,0.37742793617278503,0.35429232049148407,0.35429232049148407,0.2376906249009226,2020-06-22
0.35973737466438266,0.3027175787043138,0.380269245254576,0.35986190180362765,0.35986190180362765,0.21460955581623917,2020-06-23
0.3450634359311884,0.2860633189188301,0.3263775501827551,0.3290218676548416,0.3290218676548416,0.27581560508544434,2020-06-24
0.31485510922059373,0.24801799312255027,0.3149192074469775,0.30232449845287457,0.30232449845287457,0.2869439776798453,2020-06-25
0.2935688899810841,0.223884377403326,0.30206341569886347,0.28294594033655024,0.28294594033655024,0.3029865888843093,2020-06-26
0.28165763532431976,0.2556470076945996,0.28860214800038353,0.32271579072314727,0.32271579072314727,0.26885640911829045,2020-06-29
0.3156250285065708,0.274694588337552,0.3356002019342963,0.3447640927832771,0.3447640927832771,0.1886275007133572,2020-06-30
0.33428442771383243,0.3031164908754642,0.357631950082456,0.34545458376513893,0.34545458376513893,0.15094638724200246,2020-07-01
0.35792573889722623,0.2960358949434401,0.36354747641476076,0.3455465930405167,0.3455465930405167,0.08219460384895849,2020-07-02
