Open,High,Low,Close,Adj Close,Volume,Date
0.28053681240560063,0.24064172077514337,0.36180913432980305,0.2515186654215211,0.24795274555436808,0.6237416366898527,2020-03-11
0.18657710405841557,0.28743321252184495,0.26256280052418535,0.23086275306406964,0.2275895950369476,1.0,2020-03-12
0.26174494754215083,0.47593585342179723,0.38567830556535987,0.5139732978160164,0.5066863396741345,0.813855033011322,2020-03-13
0.3395972882878166,0.7139038438809748,0.4698491589336389,0.3608748588173906,0.3557586627273952,0.8204175247253476,2020-03-16
0.3959731388981234,0.6122995419431164,0.5414571518735745,0.6014580207771205,0.5929307932146337,0.6504246838072174,2020-03-17
0.5422818879577301,0.5401069109636712,0.5452260818870672,0.5297690636645357,0.5222581057172752,0.6287795091167814,2020-03-18
0.5583891275492707,0.48663102967877625,0.39824116599370335,0.3365734310059548,0.3318012733594587,0.48596024499969065,2020-03-19
0.29530199538114393,0.2139039076292538,0.21105528842294635,0.094775174480094,0.09343141350278458,0.4266503451384531,2020-03-20
0.07382553084778065,0.0,0.0,0.0,0.0,0.33736068515065004,2020-03-23
0.0,0.17647066323326935,0.12939693525534626,0.26852975759176273,0.2647227079634818,0.34280512272080466,2020-03-24
0.2604026349061962,0.31149742284832665,0.3517587741021385,0.2818953343080201,0.27789889851861693,0.31807093677912024,2020-03-25
0.27651013051769413,0.3663102330394835,0.3706030647446537,0.3317132844970226,0.32701035588171634,0.31859681995351014,2020-03-26
0.26174494754215083,0.2566846126571698,0.3630652047176681,0.2551639491199139,0.2515461671609436,0.3810310845567114,2020-03-27
0.19597316450011912,0.33556163317480836,0.35804020431631023,0.40947748268467066,0.4036720404736559,0.3139655126698072,2020-03-30
0.43624149389693223,0.3663102330394835,0.44723605808594713,0.37059538359084665,0.3653411981776861,0.34485562518229146,2020-03-31
0.3127515476086392,0.31684488348025824,0.3907035455833503,0.303766572987194,0.29945989515460736,0.32088595847732515,2020-04-01
0.31543617288054837,0.3556150567825045,0.2851759013718771,0.31105714038397964,0.3066469718660271,0.5828553246776204,2020-04-02
0.3328859811280009,0.3181818123865201,0.44723605808594713,0.39003643313775865,0.3845065025765366,0.3259194117179145,2020-04-03
0.3932885136262142,0.4665776060710801,0.5075377402186694,0.5030376784764294,0.4959057246070049,0.22182105830674456,2020-04-06
0.5234900230942803,0.500000063748279,0.5929646639748134,0.5151881606265559,0.5078839522944357,0.2587566177315433,2020-04-07
0.5436242005936847,0.5454546265887187,0.5891959735779532,0.6136087346828384,0.6049092544003333,0.14993415412354277,2020-04-08
0.5973154259320823,0.59625665006109,0.670854206937237,0.5759414983995538,0.5677760247246647,0.24202999743687192,2020-04-09
0.6510066512704799,0.6363637522695981,0.6984923081862866,0.5880922123052718,0.5797542524120954,0.1487232970665441,2020-04-13
0.6174496034314867,0.617647002575048,0.7123114786191277,0.6561361174750553,0.6468334015537441,0.18591516929902865,2020-04-14
0.6067113583638072,0.649732531345985,0.7311556494533267,0.7108139824173986,0.7007362433911234,0.23762848784281837,2020-04-15
0.7449664876276435,0.7433155148393881,0.7499998202875255,0.6281894059652267,0.619283174324904,0.2736095030183043,2020-04-16
0.6885906370173368,0.7740641147040632,0.7902010215815513,0.8286753742650016,0.8169268498958715,0.3219554015714627,2020-04-17
0.7758389101947275,0.9291442979268167,0.8944723557885268,0.8845685655290673,0.8720275378518206,0.32799201011109835,2020-04-20
0.9328859043220137,0.9411764030900576,0.9510048682911236,0.8371810362279182,0.8253120062241298,0.28273070362284897,2020-04-21
0.9127517268226093,0.85160420631544,0.9309043874524271,0.7995137999446336,0.7881785430501925,0.2463254465587796,2020-04-22
0.8805369916195708,0.7914439354923516,0.8379396036692974,0.7168894552480533,0.7067257074822418,0.3452135792757837,2020-04-23
0.8013423382379503,0.74465244374565,0.8768842553421929,0.7654920791153332,0.7546390852285025,0.3279964292974378,2020-04-24
0.7932884624222227,0.8235294642632885,0.8969847361808895,0.8444713718691124,0.8324988494372808,0.19839937070786526,2020-04-27
0.9140940394585638,0.8248663931695505,0.8969847361808895,0.7776427930210512,0.7666177799124708,0.20795365157367227,2020-04-28
0.8161072651935364,0.8048127145687385,0.8869344957615412,0.8055892727752882,0.7941680071413111,0.1745887947111178,2020-04-29
0.8684564339159366,0.9090908743191206,0.9434672478807706,0.9088699933405031,0.8959844602232196,0.31437207781303306,2020-04-30
0.8201342031014002,0.766042796259608,0.7638189907203666,0.7387604621716356,0.7282867041182323,0.27941189468195116,2020-05-01
0.8013423382379503,0.7513368332838434,0.8291456732544468,0.7436208404361594,0.7330778550942434,0.20796248994635108,2020-05-04
0.8187918904654455,0.7713902568915396,0.8969847361808895,0.7594166062846786,0.7486500881339215,0.15481293584225272,2020-05-05
0.7798658481025913,0.6978609519989484,0.8027636423932621,0.6634264531162494,0.6540207117634327,0.15494993061877446,2020-05-06
0.706040189244832,0.6844919179294457,0.831658293263442,0.7095988878512676,0.6995383972725534,0.1638501719063486,2020-05-07
0.7422818623557343,0.7179143756066445,0.8693466349318398,0.7739975093226583,0.7630240080584922,0.07816656797150509,2020-05-08
0.7825502173545432,0.7272726229573617,0.7688442307383571,0.6330497842297504,0.6240745587991838,0.13980537903361234,2020-05-11
0.6483220259985707,0.5949197211548282,0.7324119594578242,0.5905224014375335,0.5821501781475041,0.1488381959113688,2020-05-12
0.5771812484326778,0.5133690978177816,0.6658289669192465,0.5625759216832965,0.566495753717234,0.1398274749653094,2020-05-13
0.5328859555260052,0.5080213821927343,0.6331658652688391,0.5479950186453167,0.5520457133570583,0.16381923760197273,2020-05-14
