Open,High,Low,Close,Adj Close,Volume,Date
0.1366563868419763,0.13087030960430604,0.1241450438527579,0.13455487893261345,0.13106657717808792,0.1116213048574033,2020-03-11
0.07327544213881125,0.06992347032383507,0.020987590956926122,0.014621522813237076,0.014242462984089358,0.21857012631853107,2020-03-12
0.04909924294304183,0.10403478363426893,0.022111877680349445,0.09235605449192054,0.08996164715183648,0.19404609975257195,2020-03-13
0.011201315164270193,0.054899411023482864,0.009275794367043302,0.025448823505198982,0.02478911114624311,0.134051308764162,2020-03-16
0.03481754118291859,0.11679107536100845,0.045816542540970916,0.1165093071760291,0.11348880690281252,0.22840474020054694,2020-03-17
0.0704751489558562,0.13436643626132738,0.06258784383565913,0.10901349448210386,0.10618735665292178,0.18306810782653993,2020-03-18
0.1057593700611548,0.1227440643669099,0.09032136958252564,0.08754394438548675,0.08527434910151777,0.1457846073707514,2020-03-19
0.07383555774838226,0.07890017345823057,0.05818419688056183,0.058856193827561715,0.05733028945204956,0.16253157963276468,2020-03-20
0.04816581188205681,0.0479070135273774,0.034104745951088096,0.05228577877679899,0.05093021305161888,0.1377132439119677,2020-03-23
0.08167646412012639,0.0710573901561571,0.05462383645116551,0.08809916885072136,0.08581521542022827,0.12193775231149889,2020-03-24
0.07215535335211923,0.04913544470181744,0.003279288748540493,0.0,0.0,0.2798906107566089,2020-03-25
0.0,0.022110968138575687,0.009744223340758525,0.04654820042388818,0.04534147113678268,0.13536137517905977,2020-03-26
0.028936790187885492,0.03496177120743322,0.025859666885738642,0.034240207020214644,0.03335251279140092,0.08037504883448365,2020-03-27
0.04471203861856476,0.03439477524575652,0.04993911781521238,0.04599297595865357,0.044800534803014734,0.06950905065763771,2020-03-30
0.036311016637249616,0.025040170924951723,0.018645231638949558,0.01786044986596314,0.0173974815023719,0.11906758692538091,2020-03-31
0.00233361326057504,0.018992742667963632,0.010493795478463061,0.03914487807195904,0.038130060250757526,0.1761739809871077,2020-04-01
0.02688319912398346,0.014551646771824894,0.01827044557009729,0.03072366773487128,0.029927166136349284,0.1071076963146243,2020-04-02
0.01997572381322434,0.0,0.0,0.014158788689998567,0.013791706044301888,0.1301862221643443,2020-04-03
0.01708206615930329,0.03486725986531521,0.018364088474960245,0.05987415241603483,0.05832191271054753,0.1378044016147936,2020-04-06
0.06870158008862717,0.07115190149827512,0.0642743454039276,0.06681474064472546,0.0650825666567852,0.12456048964708946,2020-04-07
0.08363669071306243,0.10923182608528903,0.09210158553879054,0.12576342481428326,0.1225029654877578,0.1491366063289491,2020-04-08
0.09903855247610269,0.1011055808478929,0.10615574144664992,0.1217841514057014,0.11862693190797613,0.13683552545904415,2020-04-09
0.11957432068267304,0.10620811195679498,0.11936668231194182,0.1262261589375218,0.12295372242754526,0.036950123714025264,2020-04-13
0.1596191327800877,0.1491071057173883,0.14719385096367127,0.16046636595773645,0.15630630523400363,0.08374788383904154,2020-04-14
0.16213947498259476,0.1405083758604335,0.14129113121629838,0.14066255986013765,0.13701582662367368,0.0627373355905717,2020-04-15
0.14571081768760347,0.1489180830331523,0.15440835769359385,0.1689802078434493,0.16459937874239233,0.10765724703737466,2020-04-16
0.18211519879581908,0.18841538938781088,0.17108594460028562,0.2071071273269352,0.20173788574970933,0.15107956765203803,2020-04-17
0.19705030942025434,0.17358028068066333,0.17380308998711444,0.16601889302334052,0.16171475837593632,0.09149107956765204,2020-04-20
0.15747224846144467,0.1335160504553594,0.14747499412766057,0.14677031139097638,0.14296521609937432,0.07039718713374138,2020-04-21
0.15681883959713266,0.13606727996429474,0.15225335566847667,0.14621501632242725,0.14242441979572126,0.02967053001692929,2020-04-22
0.08690373503462248,0.10743647104020365,0.09678630417474367,0.11863778529828595,0.1155621627987315,0.3826331553587707,2020-04-23
0.12237468508185308,0.1353113334094134,0.12826761912699935,0.15528408267337473,0.15125835962282047,0.11136345878369579,2020-04-24
