Open,High,Low,Close,Adj Close,Volume,Date
0.13835848413526955,0.19734193103535025,0.2777777412700061,0.1997036167275423,0.1997036167275423,0.12028726402230236,2020-03-11
0.1242880670016699,0.14973085973554595,0.18532878242054412,0.04017126320746339,0.04017126320746339,0.12384776218902457,2020-03-12
0.09296486811052627,0.158479121654326,0.18819982660268753,0.18225222397360838,0.18225222397360838,0.09849095481955092,2020-03-13
0.06264652557783075,0.07486549404505424,0.16279063654512646,0.03638457626273455,0.03638457626273455,0.08918820641798733,2020-03-16
0.05025125242827507,0.07234191499102995,0.17154746368097348,0.0663483523383643,0.0663483523383643,0.10163328383988364,2020-03-17
0.0,0.0,0.0,0.0,0.0,0.1547392503257477,2020-03-18
0.00284754030000515,0.09909151924182501,0.14513350673064582,0.08445830480474766,0.08445830480474766,0.12128571861458744,2020-03-19
0.09045227993000382,0.09925979207330997,0.13867360255916558,0.0037866869447288408,0.0037866869447288408,0.08992909305778612,2020-03-20
0.006365240430062675,0.00942135324471991,0.1052254011729509,0.02271974484610767,0.02271974484610767,0.1125374988636708,2020-03-23
0.0653266537158663,0.06073352835525565,0.1770026009596871,0.0712874873780242,0.0712874873780242,0.07617950971182691,2020-03-24
0.05309879272828022,0.15763801420602627,0.20456501939219818,0.07984851242502336,0.07984851242502336,0.08108239144268356,2020-03-25
0.09045227993000382,0.149562586904061,0.23298883869800435,0.16973984065191255,0.16973984065191255,0.05939516984333808,2020-03-26
0.13299835565474194,0.1312248272636386,0.251507259862465,0.12183078343986727,0.12183078343986727,0.051642374473500806,2020-03-27
0.128810751285719,0.1305518642922613,0.2546654741768118,0.14487987094591057,0.14487987094591057,0.07157510378473379,2020-03-30
0.14137356439278778,0.14552493743035963,0.26528857860203564,0.15772147132012018,0.15772147132012018,0.09120178176418896,2020-03-31
0.1405359924007658,0.17849935290047297,0.275624403371741,0.1779716486463979,0.1779716486463979,0.15329383958061876,2020-04-01
0.17504193930248427,0.208950189316562,0.2945735797345067,0.16611795064457333,0.16611795064457333,0.3341565407108876,2020-04-02
0.166834142726408,0.149562586904061,0.2517944299946684,0.12611135876707774,0.12611135876707774,0.11329050634829248,2020-04-03
0.16566161861490333,0.174798120735179,0.27978749410216947,0.19377670492291912,0.19377670492291912,0.06598587921578133,2020-04-06
0.21876053913872703,0.1986878569781049,0.3110823575901191,0.20069151909992736,0.20069151909992736,0.05316505560437562,2020-04-07
0.20100500971310029,0.19414538900994863,0.3229973990403129,0.20628908824461492,0.20628908824461492,0.04440016969182752,2020-04-08
0.20569510615911898,0.19599600509259563,0.30763708266688394,0.19064870329806152,0.19064870329806152,0.07378261264810157,2020-04-09
0.1673366348034038,0.1880888506221153,0.301033593429302,0.195093824347818,0.195093824347818,0.046280415744977425,2020-04-13
0.21088782247767698,0.2328399255594879,0.3287395969279148,0.25189337487421987,0.25189337487421987,0.05887700372715978,2020-04-14
0.22311555566971958,0.22358684514625296,0.33878836108873184,0.23411263946035032,0.23411263946035032,0.0742841126026484,2020-04-15
0.2430485933608426,0.24360707639239992,0.3527131553710891,0.26259462478111334,0.26259462478111334,0.05901790854822581,2020-04-16
0.3040201027501729,0.28936753160955725,0.3784094060375385,0.27444844839035976,0.27444844839035976,0.04464107148268234,2020-04-17
0.25092131002189266,0.26295434466716955,0.36678153471954805,0.2571617269663936,0.2571617269663936,0.0395078937001909,2020-04-20
0.24539364158385196,0.23199868975662563,0.3244329211313846,0.2123806713792059,0.2123806713792059,0.046139510923911393,2020-04-21
0.25594635858739406,0.24478472950366958,0.3557277846193342,0.26078374258115466,0.26078374258115466,0.050919669100936336,2020-04-22
0.2693467436864848,0.26547779536663135,0.37022680964278315,0.26374707287604443,0.26374707287604443,0.05508923972000848,2020-04-23
0.264489107282953,0.25067299506001794,0.3662073039784563,0.2713204467655021,0.2713204467655021,0.04034726220417563,2020-04-24
0.28006700064754003,0.25706595075625865,0.3663507795212429,0.2731314545728826,0.2731314545728826,0.042804763492015396,2020-04-27
0.27872693657852227,0.25757076925071354,0.350129171797834,0.22423449498845227,0.22423449498845227,0.037201902972637195,2020-04-28
0.2418760692493379,0.23435399597916498,0.3512776332800174,0.24678956850459213,0.24678956850459213,0.033477773400806037,2020-04-29
0.23953102102632856,0.21736203392693468,0.3416595147941904,0.22192959879859014,0.22192959879859014,0.04601375715887397,2020-04-30
0.22010047541220132,0.20205254348042895,0.3202698304009561,0.19558771273029965,0.19558771273029965,0.034255022575073485,2020-05-01
0.20385255001310543,0.21652092647863494,0.3238586903902929,0.24102732802993676,0.24102732802993676,0.05016666161631466,2020-05-04
0.2375209249228019,0.22997980084249367,0.35802470758370103,0.24119199935990457,0.24119199935990457,0.03210508772461441,2020-05-05
0.24489114950685617,0.2293069662256789,0.3288831819940165,0.20200851291740446,0.20200851291740446,0.04454107451289355,2020-05-06
0.2638190752484441,0.32469725330220994,0.3837209582501504,0.3452420473859023,0.3452420473859023,0.1445547104633193,2020-05-07
