Open,High,Low,Close,Adj Close,Volume,Date
0.37220439922667065,0.3500811125562206,0.34910274494844323,0.32903226203402436,0.31413902449373554,0.19556069185482852,2020-03-11
0.16293930053165823,0.14100485284240175,0.12234910048911202,0.12096774565689782,0.11549228503778784,0.3407567689086847,2020-03-12
0.18210861208313023,0.1734198121756087,0.08482870656095247,0.14032264341300976,0.1339710782166917,0.3557137036152365,2020-03-13
0.03354633330111255,0.03241488205003205,0.0,0.0,0.0,0.24714888554795258,2020-03-16
0.03993610381826989,0.0,0.008156560026796225,0.04516132555196595,0.04311713302326123,0.17803131425252794,2020-03-17
0.0,0.04376012940913071,0.0032626395682111265,0.07096775334781995,0.06775547286761857,0.13138778435036744,2020-03-18
0.08466449743837128,0.21069696517473302,0.09461662526558584,0.23870968783931387,0.22790483503848483,0.21323174701306244,2020-03-19
0.23482425693571482,0.2787682174798003,0.21207172750864958,0.2177420037097932,0.2078861743410355,0.280470041636809,2020-03-20
0.19488815311744492,0.15721229386741778,0.1272430209476971,0.10806453175897081,0.10317311511560916,0.14605316772280844,2020-03-23
0.19169326785886626,0.2171799415847394,0.1924958900993828,0.2532258419290925,0.2417638724792089,0.1438963903837237,2020-03-24
0.24121402745287215,0.2722852410697939,0.24959212143680912,0.2838710133912798,0.27102196806174605,0.14939371373171656,2020-03-25
0.2891373825036252,0.32090764142801687,0.3001630736378132,0.351612963264618,0.335697629301002,0.13889786570372764,2020-03-26
0.2843450165297207,0.2933549530439022,0.25774875925106855,0.2983871674810584,0.2848810820937419,0.14491740549755752,2020-03-27
0.3178913498308332,0.34197735340212515,0.3393148262438099,0.3758064508686204,0.3587961016268139,0.061755021942457834,2020-03-30
0.359424858192356,0.33873578791394704,0.3654159427894989,0.35000002307276645,0.33415768519118483,0.08499599555998932,2020-03-31
0.3290734863218951,0.31604544776209953,0.32626426797096536,0.30806457790450364,0.2941203637962862,0.1260087207804677,2020-04-01
0.3466453171580413,0.3517017407339599,0.3637845841116617,0.3596775104054331,0.3433971966675444,0.11469910497253094,2020-04-02
0.33865821826970416,0.32414905234984515,0.3197389888345431,0.30483877443002194,0.2910407053504671,0.08609897289626393,2020-04-03
0.36261981962300766,0.3403565706580361,0.3686786601451732,0.3661291173543966,0.3495566667417261,0.07768028176270297,2020-04-06
0.4105431746737607,0.38249599460625267,0.37846650106234336,0.351612963264618,0.335697629301002,0.067698453958307,2020-04-07
0.3706070708554908,0.39546194742626545,0.3719412219259211,0.41290330618899274,0.3942137438748045,0.08424311400242608,2020-04-08
0.4392970658288957,0.49108596539862237,0.4584012093772476,0.5177419575642603,0.49430704736205106,0.09823055270639258,2020-04-09
0.5095846938617725,0.47812001257860953,0.49592168109287027,0.47580643548677615,0.4542697259671524,0.05085053369115698,2020-04-13
0.4888179015949747,0.466774687936336,0.49592168109287027,0.49838713671736984,0.47582817759187546,0.04540707123219664,2020-04-14
0.44089454654422155,0.4116694657344564,0.4567700062743368,0.43548385360114356,0.415772348682071,0.06325375972423225,2020-04-15
0.4233227157080754,0.3841167773503417,0.40946169364154383,0.4048387590481776,0.3865143296908056,0.05073695746863189,2020-04-16
0.43130996694055856,0.43273902314221485,0.4567700062743368,0.45645161463988565,0.43579085619697683,0.05033065902310398,2020-04-17
0.4536740875785363,0.4149108766562847,0.4502447271379145,0.43387106722773483,0.41423240457225385,0.036351416541381555,2020-04-20
0.38658142097631115,0.3614262826321444,0.38825449755443997,0.37258072430336014,0.35571636658972305,0.042369785446319426,2020-04-21
0.3945686722087944,0.354943306222138,0.396410979793773,0.38870966476654745,0.37111519495772083,0.030226496747270657,2020-04-22
0.3993609620106259,0.3695300417862398,0.3915170593351879,0.36451617716254503,0.3480167992231807,0.03681274676483399,2020-04-23
0.3961661529241202,0.36304706537623344,0.40619897628586954,0.3983871520992141,0.38035455325153694,0.034227424091273134,2020-04-24
0.41214050304494054,0.4132900939121956,0.43230009283155857,0.44032267417669835,0.42039202782897905,0.039557310327708387,2020-04-27
0.47603836056065996,0.466774687936336,0.5008156015514554,0.4951614101521095,0.4727484425547846,0.09783127959421675,2020-04-28
0.5255590439825929,0.5040519182186352,0.5464925555064112,0.5306451714621874,0.506626140692958,0.04388140300590596,2020-04-29
0.5079872131464467,0.47325766434634237,0.5057095220100405,0.4870968630112944,0.4650490283707857,0.10134043360357449,2020-04-30
0.47603836056065996,0.42949761222038657,0.4535072889186625,0.44032267417669835,0.42039202782897905,0.03676239854247751,2020-05-01
0.43610225674239006,0.4051863347581002,0.45187593024082534,0.4419354605501071,0.4219319719387962,0.0655568981748184,2020-05-04
0.4392970658288957,0.41653165940037373,0.45187593024082534,0.4241935798950681,0.40499304627843774,0.03714527921016519,2020-05-05
0.4057507325277832,0.3970827301703545,0.4290375310508106,0.40806448561343794,0.3895940647278965,0.034237962091301234,2020-05-06
0.4201277542774237,0.4051863347581002,0.4420880893236551,0.42903224665218004,0.4096124190602588,0.05091727435800162,2020-05-07
0.4600638580956936,0.4489465414504058,0.47960840546435146,0.4870968630112944,0.4650490283707857,0.033459320978113744,2020-05-08
0.4552715682938621,0.437601371374482,0.4502447271379145,0.46451616178070076,0.4434902703809757,0.050486387245741476,2020-05-11
0.495207672112132,0.5380875830127563,0.5220227976385593,0.5096774104234453,0.48660763317805217,0.10180059293813491,2020-05-12
