Open,High,Low,Close,Adj Close,Volume,Date
1.0,0.9954979274623634,0.8760821270403634,0.863726463904231,0.8402917153393694,0.18847536563444725,2020-03-11
0.6265786947201539,0.6319639422029372,0.5858770006087874,0.5470763502761591,0.5322330437546269,0.3224017485088651,2020-03-12
0.6600768008835181,0.6803601486293602,0.5603645842475428,0.7021804642891034,0.6831288634156739,0.16804886020099682,2020-03-13
0.2987370442238768,0.5368599138870218,0.3107062994292205,0.23191279655112054,0.2256206103843418,0.34364531415965355,2020-03-16
0.20373412925935183,0.5723129837736908,0.2751708749698691,0.6263628846974688,0.6093686134983761,0.30951262358035786,2020-03-17
0.383305789729144,0.6657288422233094,0.516173186207098,0.6337958732461939,0.6165998045706629,0.3765830541710924,2020-03-18
0.5266336422727883,0.5256049472135644,0.4414579546515061,0.5044598687426584,0.49077287795292734,0.16147152545142576,2020-03-19
0.4387699289620108,0.4530106375739299,0.21822326874880194,0.11199217552295189,0.1089537654527077,0.23677383773184082,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.23564016668028434,2020-03-23
0.008786371331077753,0.21046716838056123,0.19726659136912175,0.2869177813660548,0.27913333430105747,0.1466623090121742,2020-03-24
0.1900054109618168,0.38210471247122607,0.33804108089921187,0.3458871779671558,0.3365028844545054,0.13687801290955143,2020-03-25
0.29214710861285603,0.6736072544935394,0.4510251107869729,0.6560952169594859,0.63829433277842,0.16483168559522837,2020-03-26
0.49807788307588147,0.6876759091677026,0.6255126596676678,0.6243806788043854,0.6074399138827409,0.1275430999264646,2020-03-27
0.6562327765188977,0.6719188699566087,0.7002278912232596,0.7031715672356451,0.6840932132234916,0.12507149276901708,2020-03-30
0.6293243964829377,0.6223973600664106,0.5804100790728496,0.5019822058930834,0.4883624809288318,0.1626562627665659,2020-03-31
0.3218011904115997,0.36522236979635697,0.3977222347833991,0.33845400038487233,0.32927131138585986,0.08872252635019201,2020-04-01
0.2284458640916382,0.369161575931472,0.3931663220115324,0.4241824204083654,0.4126737223940781,0.18663698014543673,2020-04-02
0.3377265539128083,0.43331460689835494,0.39498868712027907,0.34093166323444735,0.3316817084099554,0.27874009314486475,2020-04-03
0.3800110314072502,0.6010129448539048,0.5289293943877202,0.6422201537750191,0.6247955364489466,0.09533050085791323,2020-04-06
0.6858868583176413,0.6854248728988843,0.6815490833343616,0.6025769810811434,0.5862278470761617,0.15089059563689844,2020-04-07
0.5766061684964712,0.7732133553470912,0.62505698149533,0.7898910902056798,0.7684599740395275,0.11098741727265299,2020-04-08
0.799560629062542,0.9589193394412854,0.8733485793772433,0.9008919737485317,0.8764490076880587,0.2659939537543917,2020-04-09
0.8390994047942002,0.811480113234466,0.810022869065865,0.7844401185164798,0.7631565275919789,0.11489909306315875,2020-04-13
0.8445908083197675,0.8486213529874317,0.8542140933160076,0.8731418473795979,0.8494517970254708,0.10109077539014626,2020-04-14
0.8154859925637505,0.7962859404258936,0.8182233382649228,0.7517344774148376,0.7313385228811999,0.07754922787809461,2020-04-15
0.7457440784742386,0.7270681851894866,0.7703872100069846,0.7452924027790958,0.7250711086221926,0.10260233679222158,2020-04-16
0.7885776125277906,0.778840731348503,0.8214123903100784,0.7958375188513717,0.7742449268973568,0.07504698096249694,2020-04-17
0.8187807508856444,0.7979741102921903,0.7758543053332246,0.7036670241921368,0.6845751016301312,0.07474058338099518,2020-04-20
0.6210872911945866,0.6235228782008196,0.6715262490265571,0.6600596287456527,0.6421507770187934,0.10889370046572433,2020-04-21
0.6820428339530208,0.7163758702479167,0.7512528977360511,0.7249752649588871,0.7053052800300708,0.058470871803251896,2020-04-22
0.7122459723108745,0.7129995305153233,0.7102505517407619,0.6377602850323607,0.6204566308073951,0.11189639676444153,2020-04-23
0.6117516538207821,0.6145189477961805,0.6564919975648503,0.6734390459400695,0.6551673029452684,0.08638369147806194,2020-04-24
0.6650191478499754,0.6927406334372268,0.7571754974443267,0.7106045557843702,0.6913245952939576,0.025819102867881364,2020-04-27
0.7764962733912025,0.7945975558889629,0.7986333478216515,0.7517344774148376,0.7313385228811999,0.10728000653648175,2020-04-28
0.791872580333301,0.7957230740233721,0.7904328786225937,0.7269574708519705,0.7072335976493472,0.16041956042160307,2020-04-29
0.6699614948164326,0.6522228392810338,0.6861048223159261,0.6694748231874612,0.6513106677067154,0.17405425279843126,2020-04-30
0.5974738789641371,0.5801913960439208,0.6241457989409567,0.5450941443830758,0.5303047261353505,0.06107525124601683,2020-05-01
0.49917620567771825,0.510410774404992,0.5977222000253386,0.5802776373678513,0.5645335098665839,0.16369801454367186,2020-05-04
0.5420097397312702,0.5948227024499716,0.6678815188090638,0.6129832784694935,0.5963518965737219,0.21657202385815835,2020-05-05
0.5897858302348961,0.5559932928307092,0.5749431575369117,0.4960357772473916,0.4825775280710024,0.2319429691968298,2020-05-06
0.408566790604157,0.5683735629679417,0.5462415153402093,0.5426164815335007,0.5278943291112549,0.28055805212844187,2020-05-07
0.5551894014696952,0.5543049082937784,0.6309795812036056,0.6233895758578437,0.6064759460712821,0.3377420540893864,2020-05-08
0.5612300710379893,0.5267304653479736,0.6063781736064321,0.5371655098443007,0.5225912646600652,0.17223629381485414,2020-05-11
0.5008235848386652,0.6218344936638889,0.5845103136723785,0.5540138818683926,0.5389823464202739,0.35737192581093224,2020-05-12
0.4964305039149346,0.506471568269877,0.6027336171792409,0.5748266656786513,0.5592304454153944,0.19826987498978674,2020-05-13
0.49533218131309775,0.5160383650770378,0.5808655834548851,0.5827553002174264,0.5669442888870383,0.1792936514421113,2020-05-14
0.5046678186869022,0.5171636685408129,0.5808655834548851,0.575817768625193,0.5601947952232119,0.560401176566713,2020-05-15
0.6221856137964235,0.6561620454161486,0.7293850378019976,0.6937561837602783,0.6749333225355696,0.09525900808889615,2020-05-18
0.6210872911945866,0.6212718419320014,0.6997722130509217,0.6352826221827856,0.6421106674011183,0.18797491625132773,2020-05-19
0.6447007034250362,0.6764209424942452,0.7466971587544866,0.7031715672356451,0.7087287313977323,0.28135468584034645,2020-05-20
0.6853375922749145,0.6657288422233094,0.7416857416005843,0.6803767665658613,0.6863605526112125,0.3752553313179181,2020-05-21
0.6803952453084573,0.694991455035411,0.7658314710254202,0.7472746086721791,0.7520062448764738,0.20706348557888715,2020-05-22
0.7819878864003864,0.7732133553470912,0.7922552437313404,0.741823636982979,0.7466571498640475,0.7345779883977449,2020-05-26
0.7732015150693087,0.7703994526757514,0.8159452949838384,0.7933598560017966,0.7972283108197412,0.1294121251736253,2020-05-27
0.8253706864966651,0.8452447985842042,0.8833714136850478,0.8617444470447061,0.8643328471793007,0.5568061116104257,2020-05-28
0.8264687996148853,0.8339898319107468,0.8701595273320877,0.8310208228025888,0.8341843575547038,0.24026677016096087,2020-05-29
0.8182316943265343,0.8666292137967099,0.8824602311306745,0.8939544421562983,0.8959397989018368,0.13871639839856198,2020-06-01
0.897309036306234,0.887450762606694,0.9389521591794039,0.897918853942465,0.8998300498199651,0.19901544243810768,2020-06-02
0.9000547380690177,0.9206525815539106,0.9585421496226751,0.9162537858695903,0.9178218873217701,0.1952569654383528,2020-06-03
0.9373968685970023,0.9138999020887238,0.8970388044200435,0.8666997727438561,0.8691952788306022,0.11752389901135714,2020-06-04
0.8923666893397768,0.9375351388994138,0.9398633417337773,0.8989099568890067,0.9008024215513177,0.17859915025737397,2020-06-05
0.8901700441361032,0.9983118301337033,0.9362187853065861,1.0,1.0,0.14298553803415312,2020-06-08
0.9439868042080231,0.9341587991668203,0.9343964201978394,0.9241824204083654,0.9256018161634884,0.28630811340795814,2020-06-09
0.91872580333301,0.931907762898002,0.9498861760415818,0.917244888816132,0.9187942590531227,0.09039749979573494,2020-06-10
0.8347061143868529,0.8289251076412227,0.8346242766630385,0.7943509589483383,0.7982010645474528,0.11557316774246262,2020-06-11
0.821526452648428,0.8176701409677652,0.8118452341746116,0.7512390204583459,0.7558963047964227,0.19631914372089224,2020-06-12
0.6567818330780077,0.7045582518425717,0.7143507863402908,0.7150644245270286,0.7203989111575788,0.16413718441049105,2020-06-15
0.7622184985345574,0.7518289401345856,0.7840547745322825,0.7457880487691458,0.7505474007821757,0.2851540158509682,2020-06-16
0.7369577071431609,0.7113111459783925,0.7722095751157313,0.7413281800264874,0.7461710594974609,0.08684328785031457,2020-06-17
0.7012629557761232,0.7349465974597165,0.7708428881793224,0.7750249240746713,0.7792370463124746,0.1807235068224528,2020-06-18
0.8072486777917829,0.7962859404258936,0.7890661916861847,0.7150644245270286,0.7203989111575788,0.4830664269956696,2020-06-19
0.689181616639535,0.7231287643837375,0.75535313233558,0.7433101968860124,0.7481158029601662,0.14883773184083668,2020-06-22
0.7501371593979692,0.7242542825181466,0.7612757320438557,0.7294351337015454,0.734500688739435,0.14871517280823596,2020-06-23
