Open,High,Low,Close,Adj Close,Volume,Date
0.6746959386984613,0.6552874583991392,0.6244860004614582,0.6481968606322468,0.621221450446668,0.27810033566179804,2020-03-11
0.46362991414065413,0.5169404482269393,0.3976702637630587,0.3575352989367316,0.33973335099892665,0.3548716320420938,2020-03-12
0.4462198652109983,0.41042089937169113,0.27409776917752404,0.46524953425520194,0.4523584909883094,0.37827723850131545,2020-03-13
0.17576920326595583,0.3046715355625553,0.1898126493901015,0.1712443039192534,0.16649958954352048,0.42263902748797966,2020-03-16
0.1941330629717083,0.24409656980768873,0.21288259375721028,0.25197030457814745,0.24498871580387252,0.5347455320693096,2020-03-17
0.0901502206483475,0.13911699939195918,0.011420740382396835,0.16551232656654977,0.16092633358071132,0.3896398439626236,2020-03-18
0.11829236938642237,0.10292613527880287,0.13316587468274754,0.12132797763258785,0.11796635599691688,0.25997913453687743,2020-03-19
0.13713331643573176,0.0731519132724248,0.07149377205780355,0.04012420590147493,0.039012612696488695,0.33715866823913637,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.2937494330037195,2020-03-23
0.09372764790299005,0.1070328097263033,0.13385109122302438,0.18223066976871652,0.17718148442906265,0.20629592669872085,2020-03-24
0.18960164298546048,0.35959965260404986,0.22430333413960712,0.36517799614576135,0.3550598048966518,0.2978544860745714,2020-03-25
0.37991891698625635,0.4658624731105939,0.43444488746904153,0.5189873002545197,0.5046070494669437,0.2258913181529529,2020-03-26
0.4249940273104301,0.5408110931712413,0.4821836728861279,0.5400048542415575,0.5250425003737527,0.26564909734192144,2020-03-27
0.526830340498802,0.5143737522189573,0.5169026469712802,0.5397659687054481,0.5248101023321269,0.26034201215640024,2020-03-30
0.5172907770937666,0.5559547366967815,0.5299222840365458,0.4972534540917029,0.48347547869430973,0.3635580150594212,2020-03-31
0.39756732763218205,0.3798766881455538,0.41160340670424783,0.38977792209306733,0.37897800365069034,0.1941622062959267,2020-04-01
0.3596470718172934,0.36729974062799553,0.40246695381166514,0.42512532835372696,0.413346057334996,0.5076204300099791,2020-04-02
0.3951824367809232,0.359856185126401,0.41297401405147,0.40864587068766967,0.39732312548509513,0.3809534609452962,2020-04-03
0.4984498300444572,0.5410678215199454,0.5237551609073856,0.5746357861101636,0.5587138970627071,0.21548126644289214,2020-04-06
