Open,High,Low,Close,Adj Close,Volume,Date
0.16238710432833894,0.13594497916415454,0.14810500965174017,0.14898006897057026,0.14074654641447884,0.559035752626956,2020-03-11
0.04208274845391848,0.05354292759439467,0.040349932523232504,0.04618380739161249,0.04363142174447718,0.9183187481700771,2020-03-12
0.08832620140966028,0.08719143371622719,0.06262393873565052,0.14370847702202139,0.1357663032109179,0.9756791047203878,2020-03-13
0.0,0.05071837452953395,0.0,0.0,0.0,0.7381372198184717,2020-03-16
0.0017831849855116787,0.08927909389439505,0.0235569011365707,0.14496908460025065,0.13695724016540622,0.988913107127753,2020-03-17
0.04957210725375635,0.06692861264665598,0.012361576536306486,0.07449003448528513,0.07037323074051019,1.0,2020-03-18
0.04172612959612733,0.056858617660151,0.046997159285030975,0.09248223931749178,0.08737113364848742,0.5370441458733205,2020-03-19
0.10247268741241547,0.06299886079076805,0.046763873308810135,0.046986004265676416,0.04438919806083325,0.5991606753635447,2020-03-20
0.017475049604213835,0.019525928182878356,0.021341129225127552,0.05661245418734528,0.05348378785898294,0.5619115781255083,2020-03-23
0.07453642496125217,0.06520935206549718,0.07428574631582543,0.13591566991701393,0.12840418609838028,0.5427177201600573,2020-03-24
0.10045178675389499,0.06705144374321724,0.06320706470367164,0.06486367199651807,0.06127889574273587,0.7038420247893555,2020-03-25
0.04184503278090968,0.10401563993080609,0.06903796849375911,0.16341970013662266,0.1543881338445988,0.6114057061062493,2020-03-26
0.09652879792508047,0.056858617660151,0.08139945605753462,0.08022003713799937,0.07578654964874494,0.4251797390936595,2020-03-27
0.053732811755579674,0.037701089074281706,0.08408171094888849,0.09763920673177387,0.09224300175905686,0.38429356843098345,2020-03-30
0.07299095564874929,0.03463096750897318,0.07451903229204629,0.0736878376112212,0.06961536949069566,0.5155405185594847,2020-03-31
0.0026153258858763423,0.0,0.03475222573683491,0.03884941099077041,0.036702380336613376,0.4675038225056118,2020-04-01
0.004517414056170372,0.022718880844748147,0.0351020657286352,0.09763920673177387,0.09224300175905686,0.47555223006603986,2020-04-02
0.07798389174749316,0.04015714884945864,0.06717203657411626,0.07426087284965335,0.07015682028836098,0.36064283158202937,2020-04-03
0.10342373149756248,0.1128576050297226,0.12151610260454629,0.17717167152997612,0.1673800652509788,0.3998243274016721,2020-04-06
0.1879458472631906,0.15424287745944443,0.14857149263165087,0.14622969217847992,0.13814817711989452,0.4370864374247698,2020-04-07
0.14633862085184562,0.12648895227510643,0.1531195904701166,0.19103826745759636,0.18048037175035034,0.28511662708611213,2020-04-08
0.17974325074777042,0.1454009123605279,0.16314875210686952,0.16261750326255872,0.15363035752824272,0.3160740427469989,2020-04-09
0.11436046638708547,0.09922625778433876,0.14239074884976313,0.16238825419402514,0.15341360734225967,0.27099124890204623,2020-04-13
0.16214929795877425,0.13582214806759327,0.18518956131559766,0.19997705760656628,0.18892505072438473,0.4618237418263444,2020-04-14
0.15691873688357746,0.10769982328624621,0.1594169772401148,0.16594091529308122,0.15676992282011695,0.2821757376622532,2020-04-15
0.16096053820061842,0.1417168226977625,0.17166182181577988,0.20501948791948338,0.193688798542338,0.30796707765379483,2020-04-16
0.1869948031780436,0.16811979320527606,0.2057143675690142,0.22977314134700177,0.21707446192743066,0.32893718078011647,2020-04-17
0.18592485590811422,0.181137172353203,0.21236159433081267,0.20662388166761123,0.19520460597542552,0.44977390285955954,2020-04-20
0.17023299128941208,0.1274714136622471,0.15638488235696063,0.15287642880662308,0.14442756250401842,0.5045967663229123,2020-04-21
0.16405138612906828,0.14847103392583644,0.18099130346893222,0.21178093651479513,0.20007664395291186,0.6452129216955659,2020-04-22
0.18854018179399057,0.16615496412366945,0.19930033781090561,0.19436167948811883,0.1836199370422246,0.2817007710075149,2020-04-23
